,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020106,1,6,10,ナムラモモ,牝3,55.0,小沢大仁,0:0:58.4,,29.2,9.0,428,[西] 羽月友彦,1000,晴,ダート,良,2025年06月28日,未勝利,2022103078,01185,1-1,35.2
202510020106,2,3,3,デーモンスレイヤー,牡3,57.0,田口貫太,0:0:58.5,1,2.5,1.0,484,[西] 庄野靖志,1000,晴,ダート,良,2025年06月28日,未勝利,2022106856,01208,2-2,35.1
202510020106,3,1,1,アイファーモービル,牡3,57.0,坂井瑠星,0:0:58.8,1.3/4,4.2,2.0,466,[西] 井上智史,1000,晴,ダート,良,2025年06月28日,未勝利,2022101117,01163,5-4,35.1
202510020106,4,4,5,リリードリーマー,牝3,55.0,藤懸貴志,0:0:58.8,クビ,13.4,6.0,452,[西] 平田修,1000,晴,ダート,良,2025年06月28日,未勝利,2022106007,01138,8-6,34.9
202510020106,5,7,11,イフウドウドウ,牡3,57.0,角田大和,0:0:58.9,クビ,6.7,3.0,516,[西] 角田晃一,1000,晴,ダート,良,2025年06月28日,未勝利,2022100126,01186,3-3,35.4
202510020106,6,7,12,リードプリンシパル,牝3,55.0,松山弘平,0:0:59.7,5,6.7,4.0,464,[西] 秋山真一,1000,晴,ダート,良,2025年06月28日,未勝利,2022105748,01126,3-4,36.2
202510020106,7,2,2,ナタリア,牝3,55.0,団野大成,0:1:00.0,1.3/4,24.3,8.0,460,[西] 小崎憲,1000,晴,ダート,良,2025年06月28日,未勝利,2022105066,01180,5-6,36.3
202510020106,8,5,7,オーウェンズバレー,牡3,57.0,秋山稔樹,0:1:00.0,ハナ,74.0,11.0,476,[西] 宮徹,1000,晴,ダート,良,2025年06月28日,未勝利,2022103627,01181,8-9,36.0
202510020106,9,6,9,ミキノバカラ,牡3,57.0,幸英明,0:1:00.3,1.1/2,12.5,5.0,480,[西] 大橋勇樹,1000,晴,ダート,良,2025年06月28日,未勝利,2022102594,00732,5-8,36.5
202510020106,10,8,14,ゴッドトレジャー,牡3,55.0,今村聖奈,0:1:00.5,1.1/2,51.2,10.0,506,[西] 飯田祐史,1000,晴,ダート,良,2025年06月28日,未勝利,2022100171,01193,11-12,36.0
202510020106,11,4,6,ケンシャルロッテ,牝3,51.0,河原田菜,0:1:00.8,1.3/4,219.0,14.0,442,[西] 高橋康之,1000,晴,ダート,良,2025年06月28日,未勝利,2022100152,01204,13-12,35.9
202510020106,12,3,4,テルケンユミグラス,牝3,55.0,川須栄彦,0:1:01.0,1.1/4,185.5,13.0,456,[西] 小椋研介,1000,晴,ダート,良,2025年06月28日,未勝利,2022102015,01128,11-11,36.6
202510020106,13,8,13,メジャーラッシュ,牝3,55.0,国分優作,0:1:01.9,5,129.8,12.0,438,[西] 羽月友彦,1000,晴,ダート,良,2025年06月28日,未勝利,2022104036,01125,10-9,37.8
202510020106,14,5,8,クロスレジーナ,牝3,55.0,太宰啓介,0:1:09.1,大,23.0,7.0,418,[西] 高橋亮,1000,晴,ダート,良,2025年06月28日,未勝利,2022100468,01037,14-14,40.9
