,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010510,1,6,11,クレバーテースト,セ6,58.0,吉田隼人,0:2:02.5,,21.5,7.0,460,[西] 武幸四郎,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2019107025,01095,3-4-3-2,36.5
202510010510,2,2,4,ウインアクトゥール,牡4,57.0,黛弘人,0:2:02.6,クビ,47.4,12.0,440,[東] 栗田徹,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2021107085,01109,6-7-7-5,36.3
202510010510,3,3,6,サクセスドレーク,牡6,58.0,小沢大仁,0:2:02.6,クビ,27.4,9.0,508,[西] 野中賢二,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2019101190,01185,11-11-12-7,36.0
202510010510,4,4,7,キャントウェイト,牡4,57.0,丹内祐次,0:2:02.6,ハナ,4.4,2.0,474,[東] 萱野浩二,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2021102800,01091,4-5-5-5,36.5
202510010510,5,8,15,インテグレイト,牡4,57.0,藤岡佑介,0:2:02.7,クビ,4.5,3.0,514,[西] 四位洋文,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2021107044,01093,6-5-5-3,36.6
202510010510,6,6,12,タイラーテソーロ,牡6,58.0,佐々木大,0:2:02.7,ハナ,45.0,11.0,468,[東] 栗田徹,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2019102384,01197,13-13-15-13,35.9
202510010510,7,3,5,マイネルオーシャン,牡4,57.0,杉原誠人,0:2:02.7,クビ,8.8,5.0,472,[東] 鹿戸雄一,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2021106766,01135,8-7-9-7,36.3
202510010510,8,1,1,トーアライデン,牡5,58.0,秋山稔樹,0:2:02.9,1.1/4,14.1,6.0,502,[西] 河嶋宏樹,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2020103168,01181,1-1-1-1,37.9
202510010510,9,5,10,モズマーヴェリック,牡4,57.0,国分恭介,0:2:03.0,1/2,7.6,4.0,480,[西] 牧浦充徳,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2021100225,01124,9-9-9-7,36.6
202510010510,10,1,2,ニシノコウフク,牝5,56.0,菊沢一樹,0:2:03.1,クビ,36.7,10.0,476,[東] 伊藤大士,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2020105496,01161,9-10-12-10,36.5
202510010510,11,8,16,イングランドアイズ,牝5,56.0,岩田康誠,0:2:03.2,1,3.9,1.0,458,[西] 安田翔伍,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2020110085,05203,13-13-12-13,36.7
202510010510,12,5,9,スズカハービン,牡5,58.0,松若風馬,0:2:03.9,4,130.0,16.0,472,[西] 高橋義忠,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2020106654,01154,4-3-2-3,38.0
202510010510,13,4,8,サダムオプシス,牡4,57.0,永島まな,0:2:04.1,1,25.0,8.0,468,[西] 平田修,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2021105474,01187,15-15-9-10,37.7
202510010510,14,2,3,グランドゴールド,牡6,58.0,角田大和,0:2:04.2,3/4,71.4,13.0,472,[西] 羽月友彦,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2019105908,01186,15-16-16-15,37.3
202510010510,15,7,13,フロムナウオン,牡5,58.0,丸山元気,0:2:04.5,1.3/4,83.5,14.0,552,[東] 手塚貴久,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2020103205,01127,12-11-7-10,38.3
202510010510,16,7,14,ビップジーニー,牡4,57.0,荻野極,0:2:14.5,大,84.8,15.0,482,[西] 松下武士,2000,曇,芝,稍重,2025年02月08日,2勝クラス,2021105812,01160,2-2-3-16,48.5
