,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010402,1,8,16,ベイビーキッス,牝3,55.0,菊沢一樹,0:1:10.0,,4.4,1.0,458,[東] 青木孝文,1200,曇,芝,重,2025年02月02日,未勝利,2022102514,01161,1-1,35.6
202510010402,2,1,1,ペガサスノース,牝3,52.0,柴田裕一,0:1:10.1,クビ,8.7,5.0,476,[西] 高柳大輔,1200,曇,芝,重,2025年02月02日,未勝利,2022101053,01212,3-3,35.3
202510010402,3,6,12,セイプリーズ,牝3,55.0,古川吉洋,0:1:10.7,3.1/2,4.7,3.0,422,[西] 宮徹,1200,曇,芝,重,2025年02月02日,未勝利,2022105583,01015,10-6,35.1
202510010402,4,6,11,アイドル,牝3,55.0,荻野極,0:1:10.7,クビ,5.8,4.0,482,[東] 上原佑紀,1200,曇,芝,重,2025年02月02日,未勝利,2022105966,01160,2-2,36.1
202510010402,5,4,7,エルサトアナ,牝3,54.0,松本大輝,0:1:10.9,1,27.6,9.0,410,[西] 本田優,1200,曇,芝,重,2025年02月02日,未勝利,2022100933,01191,11-10,35.2
202510010402,6,4,8,トーケンサワー,牝3,55.0,丸山元気,0:1:10.9,クビ,10.1,6.0,442,[東] 根本康広,1200,曇,芝,重,2025年02月02日,未勝利,2022103128,01127,3-3,36.0
202510010402,7,2,4,レイチェルバローズ,牝3,51.0,河原田菜,0:1:11.0,クビ,19.9,7.0,438,[西] 渡辺薫彦,1200,曇,芝,重,2025年02月02日,未勝利,2022103230,01204,7-6,35.7
202510010402,8,2,3,ジャニーヌ,牝3,52.0,今村聖奈,0:1:11.2,1.1/2,61.4,13.0,414,[西] 坂口智康,1200,曇,芝,重,2025年02月02日,未勝利,2022104808,01193,11-12,35.5
202510010402,9,1,2,マリエンプラッツ,牝3,55.0,菱田裕二,0:1:11.2,ハナ,26.5,8.0,440,[西] 橋口慎介,1200,曇,芝,重,2025年02月02日,未勝利,2022105328,01144,8-10,35.8
202510010402,10,8,15,ロールザボーンズ,牝3,55.0,鮫島克駿,0:1:11.2,ハナ,4.6,2.0,454,[西] 牧浦充徳,1200,曇,芝,重,2025年02月02日,未勝利,2022105513,01157,8-6,35.8
202510010402,11,5,10,タッチザシーリング,牝3,55.0,佐々木大,0:1:11.6,2.1/2,58.0,12.0,426,[東] 菊川正達,1200,曇,芝,重,2025年02月02日,未勝利,2022105393,01197,6-5,36.5
202510010402,12,7,13,アンピュルシオン,牝3,53.0,永島まな,0:1:11.7,クビ,53.6,11.0,444,[西] 庄野靖志,1200,曇,芝,重,2025年02月02日,未勝利,2022104426,01187,13-12,35.7
202510010402,13,3,5,ロッピス,牝3,55.0,黛弘人,0:1:12.0,2,47.7,10.0,392,[東] 伊藤大士,1200,曇,芝,重,2025年02月02日,未勝利,2022103309,01109,13-14,36.1
202510010402,14,3,6,ジーティーパール,牝3,55.0,秋山稔樹,0:1:12.1,クビ,114.5,14.0,434,[西] 石坂公一,1200,曇,芝,重,2025年02月02日,未勝利,2022105562,01181,16-16,35.5
202510010402,15,5,9,エンジェルトリガー,牝3,55.0,角田大和,0:1:13.2,7,158.2,15.0,456,[西] 吉村圭司,1200,曇,芝,重,2025年02月02日,未勝利,2022104152,01186,13-15,37.2
202510010402,16,7,14,サフランキララ,牝3,55.0,丹内祐次,0:1:14.5,8,233.2,16.0,412,[西] 北出成人,1200,曇,芝,重,2025年02月02日,未勝利,2022100347,01091,3-6,39.6
