,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011209,1,7,14,ベイビーキッス,牝3,55.0,菊沢一樹,0:1:10.5,,7.1,3.0,456,[東] 青木孝文,1200,曇,芝,重,2025年03月02日,1勝クラス,2022102514,01161,2-2,36.3
202510011209,2,3,6,レイピア,牡3,57.0,鮫島克駿,0:1:10.5,クビ,1.9,1.0,498,[西] 中竹和也,1200,曇,芝,重,2025年03月02日,1勝クラス,2022103066,01157,3-3,36.1
202510011209,3,4,8,ヒラボクカレラ,牡3,57.0,丹内祐次,0:1:10.6,クビ,4.9,2.0,466,[西] 奥村豊,1200,曇,芝,重,2025年03月02日,1勝クラス,2022102993,01091,4-3,36.0
202510011209,4,1,2,アーサーズウェイン,牝3,55.0,小崎綾也,0:1:10.8,1.1/2,31.8,8.0,444,[西] 高橋一哉,1200,曇,芝,重,2025年03月02日,1勝クラス,2022106433,01152,8-9,35.9
202510011209,5,6,12,オンザブルースカイ,牡3,57.0,斎藤新,0:1:11.0,1.1/2,9.9,4.0,456,[西] 谷潔,1200,曇,芝,重,2025年03月02日,1勝クラス,2022104163,01178,8-6,36.1
202510011209,6,4,7,スピリットライズ,セ3,57.0,小沢大仁,0:1:11.0,アタマ,94.2,11.0,430,[西] 高柳大輔,1200,曇,芝,重,2025年03月02日,1勝クラス,2022103750,01185,4-8,36.3
202510011209,7,2,3,ゼンダンタカ,牝3,55.0,川須栄彦,0:1:11.0,ハナ,183.5,13.0,428,[西] 角田晃一,1200,曇,芝,重,2025年03月02日,1勝クラス,2022106187,01128,1-1,36.9
202510011209,8,8,17,コムーネ,牝3,55.0,柴田大知,0:1:11.2,1.1/4,227.2,16.0,402,[東] 奥平雅士,1200,曇,芝,重,2025年03月02日,1勝クラス,2022103549,01009,12-12,36.2
202510011209,9,5,9,サンナイアガラ,牝3,55.0,松本大輝,0:1:11.2,ハナ,74.8,10.0,478,[西] 宮本博,1200,曇,芝,重,2025年03月02日,1勝クラス,2022101202,01191,8-9,36.3
202510011209,10,7,15,ホウオウブースター,牡3,57.0,黛弘人,0:1:11.3,クビ,19.6,6.0,430,[東] 高柳瑞樹,1200,曇,芝,重,2025年03月02日,1勝クラス,2022104637,01109,15-15,36.0
202510011209,11,5,10,シャドウキャッスル,牡3,57.0,西塚洸二,0:1:11.4,3/4,12.4,5.0,464,[西] 藤原英昭,1200,曇,芝,重,2025年03月02日,1勝クラス,2022105474,01200,13-12,36.2
202510011209,12,2,4,クロユキ,牝3,55.0,吉田隼人,0:1:11.5,1,22.0,7.0,428,[西] 松永幹夫,1200,曇,芝,重,2025年03月02日,1勝クラス,2022104900,01095,13-12,36.4
202510011209,13,8,18,シュエットアムール,牝3,55.0,小林脩斗,0:1:11.6,1/2,206.9,15.0,422,[東] 西田雄一,1200,曇,芝,重,2025年03月02日,1勝クラス,2022103517,01183,17-15,36.1
202510011209,14,1,1,セイウンビッグバン,牡3,57.0,丸山元気,0:1:11.7,3/4,36.5,9.0,436,[東] 萱野浩二,1200,曇,芝,重,2025年03月02日,1勝クラス,2022100737,01127,4-3,37.0
202510011209,15,7,13,ジューンセレッソ,牝3,55.0,国分恭介,0:1:12.3,3.1/2,135.1,12.0,402,[西] 武英智,1200,曇,芝,重,2025年03月02日,1勝クラス,2022100365,01124,15-15,37.0
202510011209,16,8,16,イエスユイキャン,牝3,55.0,小林美駒,0:1:12.8,3,259.7,17.0,434,[東] 竹内正洋,1200,曇,芝,重,2025年03月02日,1勝クラス,2022106595,01206,8-9,37.9
202510011209,17,3,5,シーオン,牝3,55.0,秋山稔樹,0:1:12.9,クビ,188.6,14.0,410,[東] 奥平雅士,1200,曇,芝,重,2025年03月02日,1勝クラス,2022103570,01181,4-6,38.3
202510011209,18,6,11,ウイングラフトン,牡3,57.0,石神深道,0:1:13.2,2,397.3,18.0,414,[東] 村田一誠,1200,曇,芝,重,2025年03月02日,1勝クラス,2022106747,01209,18-18,37.6
