,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020306,1,1,2,ルクスメンデス,牡3,57.0,国分優作,0:1:47.1,,94.9,13.0,468,[西] 小崎憲,1700,晴,ダート,良,2025年07月05日,未勝利,2022102037,01125,11-11-5-4,38.8
202510020306,2,1,1,エイシンマールス,牡3,57.0,和田竜二,0:1:47.1,アタマ,6.0,4.0,468,[西] 今野貞一,1700,晴,ダート,良,2025年07月05日,未勝利,2022102624,01018,6-5-3-3,39.1
202510020306,3,3,6,ジューンセレッソ,牝3,55.0,高倉稜,0:1:47.4,1.3/4,124.8,15.0,406,[西] 武英智,1700,晴,ダート,良,2025年07月05日,未勝利,2022100365,01130,2-2-2-2,39.6
202510020306,4,7,14,テーオーシュタイン,牡3,57.0,川田将雅,0:1:47.8,2,4.8,2.0,450,[西] 梅田智之,1700,晴,ダート,良,2025年07月05日,未勝利,2022104879,01088,13-14-9-7,39.3
202510020306,5,6,12,ペンダンティフ,牝3,55.0,団野大成,0:1:48.0,1.1/4,10.9,6.0,442,[西] 茶木太樹,1700,晴,ダート,良,2025年07月05日,未勝利,2022104852,01180,10-8-5-4,39.8
202510020306,6,3,5,リポジノ,牝3,55.0,田中健,0:1:48.2,1.1/2,37.1,9.0,472,[西] 中村直也,1700,晴,ダート,良,2025年07月05日,未勝利,2022104301,01114,1-1-1-1,40.5
202510020306,7,5,9,エンドレスバンカー,牡3,57.0,菱田裕二,0:1:48.2,ハナ,46.2,10.0,498,[西] 安田翔伍,1700,晴,ダート,良,2025年07月05日,未勝利,2022102860,01144,16-16-16-12,38.7
202510020306,8,4,8,トーアグッドラック,牡3,56.0,吉村誠之,0:1:48.3,3/4,28.8,8.0,494,[西] 加藤公太,1700,晴,ダート,良,2025年07月05日,未勝利,2022105906,01216,15-15-13-11,39.4
202510020306,9,5,10,エーピーポエティス,牝3,55.0,秋山稔樹,0:1:49.0,4,261.3,16.0,456,[西] 杉山佳明,1700,晴,ダート,良,2025年07月05日,未勝利,2022110155,01181,13-13-11-9,40.4
202510020306,10,7,13,ゴンクール,牡3,56.0,高杉吏麒,0:1:49.3,1.3/4,112.1,14.0,476,[西] 石坂公一,1700,晴,ダート,良,2025年07月05日,未勝利,2022103564,01213,11-12-15-14,39.9
202510020306,11,2,3,バルミラクル,牡3,57.0,鮫島良太,0:1:49.3,クビ,5.9,3.0,438,[西] 河嶋宏樹,1700,晴,ダート,良,2025年07月05日,未勝利,2022106177,01099,6-7-11-12,40.7
202510020306,12,2,4,ラヴスティンガー,牝3,55.0,亀田温心,0:1:49.7,2,53.6,11.0,482,[西] 牧田和弥,1700,晴,ダート,良,2025年07月05日,未勝利,2022100663,01176,4-3-3-4,41.6
202510020306,13,4,7,アンノドミニ,牡3,57.0,小沢大仁,0:1:49.8,1/2,23.3,7.0,444,[西] 佐々木晶,1700,晴,ダート,良,2025年07月05日,未勝利,2022106643,01185,8-8-5-9,41.5
202510020306,14,6,11,アイルランズコール,牡3,57.0,坂井瑠星,0:1:50.2,2.1/2,3.5,1.0,502,[西] 吉岡辰弥,1700,晴,ダート,良,2025年07月05日,未勝利,2022106580,01163,4-5-5-8,41.9
202510020306,15,8,16,エーグルドール,牡3,57.0,松山弘平,0:1:51.8,10,6.9,5.0,504,[西] 橋口慎介,1700,晴,ダート,良,2025年07月05日,未勝利,2022105544,01126,2-3-9-14,43.3
202510020306,16,8,15,カリビアンブルー,牡3,55.0,永島まな,0:1:51.8,クビ,64.9,12.0,500,[西] 池江泰寿,1700,晴,ダート,良,2025年07月05日,未勝利,2022101570,01187,8-10-14-16,42.6
