,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010302,1,5,9,トーセンリバーブ,牝3,55.0,菊沢一樹,0:2:03.8,,4.1,2.0,462,[東] 菊沢隆徳,2000,曇,芝,良,2025年02月01日,未勝利,2022105668,01161,2-2-1-1,35.1
202510010302,2,7,13,ヨヒーン,牝3,55.0,鮫島克駿,0:2:04.4,3.1/2,3.5,1.0,464,[西] 杉山晴紀,2000,曇,芝,良,2025年02月01日,未勝利,2022105166,01157,4-4-2-3,35.7
202510010302,3,4,6,エバーグルーヴ,牝3,54.0,高杉吏麒,0:2:04.4,アタマ,6.8,4.0,414,[西] 藤岡健一,2000,曇,芝,良,2025年02月01日,未勝利,2022105032,01213,4-7-6-4,35.5
202510010302,4,2,2,ウインイルネージュ,牝3,55.0,丹内祐次,0:2:04.5,3/4,8.1,5.0,424,[東] 和田正一,2000,曇,芝,良,2025年02月01日,未勝利,2022106221,01091,9-8-10-9,35.3
202510010302,5,4,7,ストレートブラック,牝3,55.0,黛弘人,0:2:04.6,1/2,5.1,3.0,430,[東] 奥平雅士,2000,曇,芝,良,2025年02月01日,未勝利,2022103353,01109,12-14-5-4,35.8
202510010302,6,3,5,アロマフェリス,牝3,52.0,川端海翼,0:2:04.7,1,14.5,7.0,400,[西] 辻野泰之,2000,曇,芝,良,2025年02月01日,未勝利,2022104624,01195,12-12-13-13,35.1
202510010302,7,8,15,メテオレーナ,牝3,54.0,小沢大仁,0:2:04.7,クビ,13.4,6.0,428,[西] 中村直也,2000,曇,芝,良,2025年02月01日,未勝利,2022103712,01185,8-8-6-8,35.8
202510010302,8,3,4,セシアンベリル,牝3,55.0,菱田裕二,0:2:04.8,クビ,31.2,8.0,420,[西] 武幸四郎,2000,曇,芝,良,2025年02月01日,未勝利,2022105093,01144,4-4-6-4,35.9
202510010302,9,6,10,サイモンイロハニー,牝3,53.0,永島まな,0:2:04.8,アタマ,105.7,12.0,406,[西] 谷潔,2000,曇,芝,良,2025年02月01日,未勝利,2022104164,01187,9-11-10-11,35.5
202510010302,10,1,1,ボナペティアスク,牝3,52.0,古川奈穂,0:2:04.9,3/4,44.9,10.0,458,[西] 梅田智之,2000,曇,芝,良,2025年02月01日,未勝利,2022102294,01190,15-15-15-15,35.0
202510010302,11,6,11,タイムレス,牝3,55.0,丸山元気,0:2:04.9,アタマ,179.8,13.0,442,[東] 根本康広,2000,曇,芝,良,2025年02月01日,未勝利,2022104563,01127,12-12-13-13,35.3
202510010302,12,2,3,オデット,牝3,52.0,柴田裕一,0:2:05.0,1/2,31.6,9.0,444,[西] 緒方努,2000,曇,芝,良,2025年02月01日,未勝利,2022101925,01212,4-4-9-9,36.0
202510010302,13,7,12,ジュエリーメモリー,牝3,53.0,小林脩斗,0:2:05.4,2.1/2,460.5,15.0,366,[東] 粕谷昌央,2000,曇,芝,良,2025年02月01日,未勝利,2022104098,01183,3-3-2-2,36.7
202510010302,14,5,8,ベルフォン,牝3,55.0,斎藤新,0:2:05.5,1/2,287.1,14.0,410,[西] 新谷功一,2000,曇,芝,良,2025年02月01日,未勝利,2022102405,01178,1-1-2-4,36.8
202510010302,15,8,14,アルデムラータ,牝3,55.0,荻野極,0:2:05.5,クビ,87.2,11.0,406,[東] 村田一誠,2000,曇,芝,良,2025年02月01日,未勝利,2022100218,01160,9-8-12-11,36.1
