,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010507,1,7,10,ゴッドヴァレー,牡3,53.0,河原田菜,0:2:04.3,,11.5,5.0,476,[西] 渡辺薫彦,2000,雪,芝,稍重,2025年02月08日,未勝利,2022104555,01204,1-1-1-1,36.7
202510010507,2,6,8,リックメイン,牝3,51.0,小林美駒,0:2:04.4,1/2,8.9,4.0,450,[東] 武井亮,2000,雪,芝,稍重,2025年02月08日,未勝利,2022105015,01206,3-3-2-3,36.6
202510010507,3,5,7,プレデスティナーレ,牡3,57.0,秋山稔樹,0:2:04.8,2.1/2,12.6,6.0,456,[西] 北出成人,2000,雪,芝,稍重,2025年02月08日,未勝利,2022106751,01181,11-11-10-8,36.3
202510010507,4,7,11,コスモアチーブ,牡3,56.0,小沢大仁,0:2:04.8,クビ,23.3,8.0,482,[東] 相沢郁,2000,雪,芝,稍重,2025年02月08日,未勝利,2022106792,01185,12-11-13-11,35.9
202510010507,5,6,9,ピジョンポイント,牡3,57.0,斎藤新,0:2:04.9,1,21.9,7.0,492,[東] 岩戸孝樹,2000,雪,芝,稍重,2025年02月08日,未勝利,2022103514,01178,5-5-4-4,37.0
202510010507,6,1,1,マイネルラファール,牡3,54.0,柴田裕一,0:2:04.9,ハナ,7.8,3.0,466,[東] 畠山吉宏,2000,雪,芝,稍重,2025年02月08日,未勝利,2022106773,01212,7-6-7-5,36.7
202510010507,7,5,6,エピファランド,牝3,55.0,角田大和,0:2:04.9,クビ,2.2,1.0,478,[西] 武幸四郎,2000,雪,芝,稍重,2025年02月08日,未勝利,2022105126,01186,2-2-2-2,37.2
202510010507,8,8,13,キタノチャンス,牝3,53.0,小林脩斗,0:2:05.4,3,35.2,11.0,458,[東] 石栗龍彦,2000,雪,芝,稍重,2025年02月08日,未勝利,2022100934,01183,7-8-7-5,37.3
202510010507,9,3,3,レアルシチー,牡3,54.0,川端海翼,0:2:06.1,4,32.5,10.0,510,[西] 羽月友彦,2000,雪,芝,稍重,2025年02月08日,未勝利,2022101190,01195,3-3-4-5,38.2
202510010507,10,2,2,アルデムラータ,牝3,52.0,石田拓郎,0:2:06.3,3/4,105.1,12.0,408,[東] 村田一誠,2000,雪,芝,稍重,2025年02月08日,未勝利,2022100218,01203,13-13-9-10,37.9
202510010507,11,4,5,メイショウクレピス,牝3,54.0,松本大輝,0:2:06.5,1.1/4,137.7,13.0,496,[西] 本田優,2000,雪,芝,稍重,2025年02月08日,未勝利,2022105622,01191,9-9-11-13,37.8
202510010507,12,4,4,クラリティー,牝3,53.0,永島まな,0:2:06.5,クビ,25.6,9.0,468,[西] 長谷川浩,2000,雪,芝,稍重,2025年02月08日,未勝利,2022101404,01187,9-9-11-11,37.9
202510010507,13,8,12,アユツリー,牝3,55.0,佐々木大,0:2:07.1,3.1/2,4.8,2.0,426,[東] 久保田貴,2000,雪,芝,稍重,2025年02月08日,未勝利,2022104318,01197,5-6-6-8,39.1
