,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010601,1,6,11,レジポッセ,牝3,55.0,菱田裕二,0:1:47.6,,22.6,6.0,422,[西] 角田晃一,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022103830,01144,16-16-11-6,38.7
202510010601,2,4,8,ケングロリア,牝3,52.0,橋木太希,0:1:47.9,1.1/2,42.2,9.0,470,[西] 高橋康之,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022100149,01215,10-12-11-10,39.0
202510010601,3,3,6,フェアリーブルー,牝3,55.0,荻野極,0:1:47.9,クビ,2.9,2.0,482,[西] 西園翔太,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022101180,01160,4-4-2-1,40.7
202510010601,4,7,13,ミルキーハニー,牝3,52.0,石田拓郎,0:1:48.4,3,19.9,5.0,486,[東] 尾形和幸,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022104008,01203,6-5-5-4,40.4
202510010601,5,3,5,メイショウマヒロ,牝3,54.0,小沢大仁,0:1:48.6,3/4,4.8,3.0,398,[西] 飯田祐史,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022102845,01185,7-7-5-3,40.7
202510010601,6,6,12,タニセンダイヤ,牝3,55.0,菊沢一樹,0:1:48.6,アタマ,89.2,13.0,516,[東] 根本康広,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022102205,01161,14-14-14-13,39.3
202510010601,7,5,10,ララベルドゥニュイ,牝3,52.0,川端海翼,0:1:48.7,3/4,22.8,7.0,510,[西] 松下武士,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022100391,01195,10-9-7-4,40.5
202510010601,8,2,4,サバイバルナイン,牝3,52.0,石神深道,0:1:49.2,2.1/2,132.8,14.0,492,[東] 和田雄二,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022109127,01209,7-7-7-9,40.9
202510010601,9,1,1,チョウリニア,牝3,52.0,古川奈穂,0:1:49.2,クビ,149.9,16.0,434,[西] 羽月友彦,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022100491,01190,14-14-16-16,39.6
202510010601,10,8,16,ヴァリラプトル,牝3,55.0,斎藤新,0:1:49.3,1/2,62.6,12.0,400,[西] 高野友和,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022105563,01178,9-9-10-11,40.6
202510010601,11,8,15,センビトウリョウ,牝3,52.0,今村聖奈,0:1:49.7,2.1/2,11.8,4.0,424,[西] 今野貞一,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022102747,01193,1-1-1-2,42.6
202510010601,12,1,2,テンペスタリー,牝3,55.0,長岡禎仁,0:1:50.1,2.1/2,39.2,8.0,408,[西] 長谷川浩,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022100647,01142,5-5-9-11,41.7
202510010601,13,7,14,サンピノン,牝3,54.0,松本大輝,0:1:50.8,4,62.2,11.0,438,[西] 谷潔,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022101330,01191,13-13-14-15,41.6
202510010601,14,2,3,アルファベガ,牝3,55.0,丸山元気,0:1:50.9,クビ,50.6,10.0,434,[西] 須貝尚介,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022106930,01127,12-11-11-13,42.0
202510010601,15,5,9,ファイナルクイーン,牝3,55.0,小崎綾也,0:1:50.9,クビ,133.8,15.0,418,[西] 高橋康之,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022106114,01152,2-2-3-6,43.1
202510010601,16,4,7,カランダッシュ,牝3,55.0,佐々木大,0:1:52.7,大,2.9,1.0,460,[西] 須貝尚介,1700,晴,ダート,稍重,2025年02月09日,未勝利,2022107295,01197,2-2-3-6,44.9
