,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011103,1,5,8,ザウリ,牡6,58.0,丸山元気,0:0:58.3,,3.6,2.0,538,[西] 森田直行,1000,曇,ダート,良,2025年03月01日,1勝クラス,2019101399,01127,6-6,35.1
202510011103,2,1,1,ナンヨークリスタル,セ5,55.0,川端海翼,0:0:58.5,1,7.1,5.0,486,[西] 松永幹夫,1000,曇,ダート,良,2025年03月01日,1勝クラス,2020103513,01195,13-9,34.7
202510011103,3,4,6,ミッキースピナッチ,牡5,56.0,永島まな,0:0:58.9,2,3.2,1.0,514,[西] 音無秀孝,1000,曇,ダート,良,2025年03月01日,1勝クラス,2020101649,01187,4-3,36.0
202510011103,4,5,7,エスペラード,牡4,58.0,菊沢一樹,0:0:59.1,1.1/2,5.5,3.0,532,[東] 青木孝文,1000,曇,ダート,良,2025年03月01日,1勝クラス,2021101776,01161,1-1,36.7
202510011103,5,6,10,イナフセド,牡5,55.0,柴田裕一,0:0:59.2,クビ,6.5,4.0,474,[西] 小林真也,1000,曇,ダート,良,2025年03月01日,1勝クラス,2020101833,01212,4-3,36.3
202510011103,6,4,5,スピニングマーリン,牝5,56.0,的場勇人,0:0:59.3,1,31.6,8.0,486,[東] 西田雄一,1000,曇,ダート,良,2025年03月01日,1勝クラス,2020104415,01108,6-7,36.1
202510011103,7,6,9,フリントロック,牝5,53.0,鷲頭虎太,0:0:59.5,3/4,90.9,12.0,434,[東] 菊沢隆徳,1000,曇,ダート,良,2025年03月01日,1勝クラス,2020103844,01202,2-2,37.0
202510011103,8,3,3,ベニシア,牝4,56.0,柴田大知,0:0:59.5,クビ,199.1,14.0,432,[東] 粕谷昌央,1000,曇,ダート,良,2025年03月01日,1勝クラス,2021100662,01009,9-8,36.0
202510011103,9,2,2,スパークルジョイ,牝4,56.0,荻野極,0:0:59.7,1,26.6,7.0,450,[西] 鮫島一歩,1000,曇,ダート,良,2025年03月01日,1勝クラス,2021101891,01160,3-3,36.9
202510011103,10,8,13,ノーブルミステリー,牝5,56.0,小林脩斗,0:0:59.8,1/2,97.9,13.0,454,[東] 菊川正達,1000,曇,ダート,良,2025年03月01日,1勝クラス,2020106429,01183,13-14,36.0
202510011103,11,7,12,スモーキンビリー,牡5,58.0,斎藤新,0:0:59.9,1,19.1,6.0,506,[西] 音無秀孝,1000,曇,ダート,良,2025年03月01日,1勝クラス,2020110145,01178,12-9,36.2
202510011103,12,7,11,ロードリレーション,牡4,57.0,西塚洸二,0:1:00.0,1/2,50.1,9.0,468,[西] 辻野泰之,1000,曇,ダート,良,2025年03月01日,1勝クラス,2021100145,01200,6-9,36.7
202510011103,13,8,14,ブラヴィーノ,牡6,58.0,佐々木大,0:1:00.1,クビ,77.4,11.0,462,[東] 天間昭一,1000,曇,ダート,良,2025年03月01日,1勝クラス,2019110122,01197,9-13,36.7
202510011103,14,3,4,トニーテソーロ,牡4,58.0,丹内祐次,0:1:00.8,4,72.2,10.0,484,[東] 畠山吉宏,1000,曇,ダート,良,2025年03月01日,1勝クラス,2021106033,01091,9-9,37.3
