,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020612,1,2,4,ドナウパール,牝5,56.0,団野大成,0:1:08.6,,24.4,9.0,468,[西] 斉藤崇史,1200,曇,芝,良,2025年07月13日,1勝クラス,2020103509,01180,8-8,35.0
202510020612,2,3,5,アウクソー,牝5,56.0,秋山稔樹,0:1:08.6,アタマ,32.7,12.0,434,[西] 平田修,1200,曇,芝,良,2025年07月13日,1勝クラス,2020103261,01181,2-1,35.4
202510020612,3,8,15,エコロハート,牝3,53.0,亀田温心,0:1:08.6,クビ,18.7,6.0,418,[西] 須貝尚介,1200,曇,芝,良,2025年07月13日,1勝クラス,2022105212,01176,9-10,34.8
202510020612,4,7,14,アートフォーム,牝4,56.0,幸英明,0:1:08.6,アタマ,27.2,11.0,454,[西] 畑端省吾,1200,曇,芝,良,2025年07月13日,1勝クラス,2021102433,00732,9-6,34.9
202510020612,5,6,11,アーサーズウェイン,牝3,53.0,小沢大仁,0:1:08.6,ハナ,6.0,3.0,450,[西] 高橋一哉,1200,曇,芝,良,2025年07月13日,1勝クラス,2022106433,01185,9-8,34.9
202510020612,6,2,3,ピースフルナイト,牝5,56.0,岩田康誠,0:1:08.8,3/4,8.1,4.0,408,[西] 高野友和,1200,曇,芝,良,2025年07月13日,1勝クラス,2020106821,05203,4-3,35.3
202510020612,7,4,8,ペガサスノース,牝3,53.0,菱田裕二,0:1:08.8,クビ,3.7,2.0,482,[西] 高柳大輔,1200,曇,芝,良,2025年07月13日,1勝クラス,2022101053,01144,13-12,34.9
202510020612,8,5,10,ラブカムーン,牝4,52.0,河原田菜,0:1:09.0,1.1/4,106.3,15.0,472,[西] 千田輝彦,1200,曇,芝,良,2025年07月13日,1勝クラス,2021106586,01204,15-12,35.0
202510020612,9,3,6,メイショウタマユラ,牝3,53.0,田口貫太,0:1:09.0,ハナ,19.6,7.0,410,[西] 大橋勇樹,1200,曇,芝,良,2025年07月13日,1勝クラス,2022102963,01208,2-2,35.7
202510020612,10,4,7,ベルタソ,牝5,56.0,小崎綾也,0:1:09.0,ハナ,22.0,8.0,450,[西] 小崎憲,1200,曇,芝,良,2025年07月13日,1勝クラス,2020100795,01152,4-6,35.5
202510020612,11,1,2,ガットネロ,牝5,56.0,松若風馬,0:1:09.3,1.1/2,15.6,5.0,486,[西] 東田明士,1200,曇,芝,良,2025年07月13日,1勝クラス,2020105073,01154,13-10,35.4
202510020612,12,8,16,インフローレ,牝3,53.0,松山弘平,0:1:09.4,1,3.5,1.0,434,[西] 寺島良,1200,曇,芝,良,2025年07月13日,1勝クラス,2022102729,01126,4-3,35.9
202510020612,13,7,13,チカポコ,牝5,54.0,永島まな,0:1:09.5,クビ,25.0,10.0,418,[西] 西園正都,1200,曇,芝,良,2025年07月13日,1勝クラス,2020102537,01187,4-12,36.0
202510020612,14,5,9,ラヴェンデル,牝3,52.0,吉村誠之,0:1:10.2,4,52.3,14.0,418,[西] 吉村圭司,1200,曇,芝,良,2025年07月13日,1勝クラス,2022106637,01216,9-15,36.5
202510020612,15,1,1,レザンクレール,牝4,56.0,北村友一,0:1:10.8,3.1/2,40.2,13.0,440,[西] 西村真幸,1200,曇,芝,良,2025年07月13日,1勝クラス,2021105794,01102,1-3,37.6
202510020612,除,6,12,モンテディアーナ,牝3,53.0,坂井瑠星,,,---,,462,[西] 四位洋文,1200,曇,芝,良,2025年07月13日,1勝クラス,2022104597,01163,,
