,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010802,1,8,16,チェルビアット,牝3,55.0,鮫島克駿,0:1:09.6,,3.7,1.0,482,[西] 高野友和,1200,曇,芝,良,2025年02月16日,未勝利,2022105778,01157,2-2,34.8
202510010802,2,8,18,エクレア,牝3,55.0,丸山元気,0:1:09.6,ハナ,4.6,2.0,460,[西] 鮫島一歩,1200,曇,芝,良,2025年02月16日,未勝利,2022104393,01127,2-2,34.8
202510010802,3,4,7,メイショウセイロウ,牡3,57.0,国分恭介,0:1:09.7,1/2,5.3,3.0,420,[西] 荒川義之,1200,曇,芝,良,2025年02月16日,未勝利,2022103194,01124,11-11,34.1
202510010802,4,7,13,マグネシアブリック,牡3,57.0,吉田隼人,0:1:09.7,クビ,12.5,6.0,464,[東] 中舘英二,1200,曇,芝,良,2025年02月16日,未勝利,2022101920,01095,1-1,35.0
202510010802,5,2,3,シルフレイ,牝3,55.0,丹内祐次,0:1:09.8,1/2,5.4,4.0,430,[東] 千葉直人,1200,曇,芝,良,2025年02月16日,未勝利,2022100620,01091,2-4,34.9
202510010802,6,1,2,シャルパンティエ,牝3,51.0,小林美駒,0:1:10.1,1.3/4,89.5,12.0,412,[東] 南田美知,1200,曇,芝,良,2025年02月16日,未勝利,2022101362,01206,12-11,34.4
202510010802,7,1,1,ロッキンミー,牝3,55.0,佐々木大,0:1:10.1,クビ,8.5,5.0,436,[東] 杉浦宏昭,1200,曇,芝,良,2025年02月16日,未勝利,2022107050,01197,5-5,35.0
202510010802,8,5,10,ロケットバディー,牝3,52.0,石神深道,0:1:10.2,クビ,133.5,13.0,430,[東] 斎藤誠,1200,曇,芝,良,2025年02月16日,未勝利,2022101235,01209,9-9,34.8
202510010802,9,7,14,ニューウォーク,牝3,53.0,小林脩斗,0:1:10.2,ハナ,30.5,9.0,450,[東] 粕谷昌央,1200,曇,芝,良,2025年02月16日,未勝利,2022103461,01183,5-5,35.1
202510010802,10,5,9,アイドル,牝3,55.0,荻野極,0:1:10.3,1,18.3,7.0,492,[東] 上原佑紀,1200,曇,芝,良,2025年02月16日,未勝利,2022105966,01160,5-5,35.2
202510010802,11,4,8,コンスピラシー,牝3,55.0,斎藤新,0:1:10.3,アタマ,28.1,8.0,452,[東] 本間忍,1200,曇,芝,良,2025年02月16日,未勝利,2022103860,01178,9-9,34.9
202510010802,12,7,15,アーバンガール,牝3,55.0,川須栄彦,0:1:10.4,3/4,260.6,16.0,478,[西] 小椋研介,1200,曇,芝,良,2025年02月16日,未勝利,2022102203,01128,5-5,35.3
202510010802,13,8,17,リケアアッサム,牝3,55.0,秋山稔樹,0:1:11.1,4,327.6,17.0,446,[東] 蛯名利弘,1200,曇,芝,良,2025年02月16日,未勝利,2022106428,01181,13-13,35.3
202510010802,14,6,12,プルメリアリング,牝3,55.0,小沢大仁,0:1:11.2,1/2,52.0,11.0,416,[西] 藤原英昭,1200,曇,芝,良,2025年02月16日,未勝利,2022106965,01185,16-16,34.9
202510010802,15,6,11,ニシノヘリオトロプ,牝3,51.0,河原田菜,0:1:11.3,1,479.2,18.0,440,[東] 杉浦宏昭,1200,曇,芝,良,2025年02月16日,未勝利,2022107204,01204,15-15,35.2
202510010802,16,3,6,マリノドゥードゥー,牝3,54.0,松本大輝,0:1:11.4,クビ,211.8,14.0,436,[西] 角田晃一,1200,曇,芝,良,2025年02月16日,未勝利,2022101292,01191,17-18,34.9
202510010802,17,2,4,ミリオンヒット,牝3,53.0,永島まな,0:1:11.5,3/4,43.9,10.0,394,[東] 伊坂重信,1200,曇,芝,良,2025年02月16日,未勝利,2022103562,01187,13-13,35.7
202510010802,18,3,5,メイプルエイト,牡3,57.0,菊沢一樹,0:1:12.1,3.1/2,252.4,15.0,430,[東] 清水英克,1200,曇,芝,良,2025年02月16日,未勝利,2022101621,01161,17-17,35.7
