,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020711,1,1,1,エイムインライフ,牝5,56.0,高杉吏麒,0:1:08.6,,20.2,8.0,482,[西] 角田晃一,1200,曇,芝,良,2025年07月19日,3勝クラス,2020110068,01213,1-1,34.9
202510020711,2,8,16,ワンダーキサラ,牝6,56.0,太宰啓介,0:1:08.7,1/2,17.1,6.0,468,[西] 石橋守,1200,曇,芝,良,2025年07月19日,3勝クラス,2019102458,01037,16-16,34.1
202510020711,3,7,13,パクスロマーナ,牝5,56.0,川須栄彦,0:1:08.7,クビ,23.2,9.0,436,[西] 加藤公太,1200,曇,芝,良,2025年07月19日,3勝クラス,2020104616,01128,5-5,34.7
202510020711,4,8,17,シュタールヴィント,牡5,58.0,松若風馬,0:1:08.7,クビ,19.9,7.0,436,[西] 矢作芳人,1200,曇,芝,良,2025年07月19日,3勝クラス,2020103061,01154,17-17,33.9
202510020711,5,2,4,ミルテンベルク,牡4,58.0,坂井瑠星,0:1:08.8,1/2,4.4,2.0,492,[西] 武英智,1200,曇,芝,良,2025年07月19日,3勝クラス,2021105771,01163,6-5,34.7
202510020711,6,8,15,レッドエヴァンス,セ4,58.0,吉村誠之,0:1:08.9,クビ,7.1,4.0,486,[西] 東田明士,1200,曇,芝,良,2025年07月19日,3勝クラス,2021105880,01216,11-13,34.6
202510020711,7,4,7,アンクルクロス,牡4,58.0,川田将雅,0:1:09.0,1/2,3.7,1.0,468,[西] 高橋亮,1200,曇,芝,良,2025年07月19日,3勝クラス,2021101598,01088,6-8,34.9
202510020711,8,6,11,ニシノコウダイ,牡5,58.0,団野大成,0:1:09.0,クビ,46.8,12.0,480,[西] 長谷川浩,1200,曇,芝,良,2025年07月19日,3勝クラス,2020105484,01180,11-13,34.7
202510020711,9,3,6,セシリエプラージュ,牝4,56.0,松山弘平,0:1:09.0,クビ,4.5,3.0,430,[西] 中村直也,1200,曇,芝,良,2025年07月19日,3勝クラス,2021104941,01126,2-3,35.2
202510020711,10,6,12,アルトシュタット,牡6,58.0,岩田康誠,0:1:09.1,3/4,53.3,14.0,476,[西] 安田翔伍,1200,曇,芝,良,2025年07月19日,3勝クラス,2019105449,05203,6-9,35.0
202510020711,11,4,8,メイショウフンケイ,牡7,58.0,角田大和,0:1:09.2,クビ,52.5,13.0,536,[西] 高橋亮,1200,曇,芝,良,2025年07月19日,3勝クラス,2018106552,01186,4-3,35.3
202510020711,12,3,5,テーオーダヴィンチ,牡7,58.0,田口貫太,0:1:09.2,クビ,42.2,11.0,494,[西] 岡田稲男,1200,曇,芝,良,2025年07月19日,3勝クラス,2018104633,01208,6-5,35.1
202510020711,13,5,9,デイトナモード,牡5,58.0,酒井学,0:1:09.3,クビ,32.8,10.0,530,[西] 千田輝彦,1200,曇,芝,良,2025年07月19日,3勝クラス,2020101872,01034,11-13,35.0
202510020711,14,7,14,トールキン,牡5,58.0,幸英明,0:1:09.5,1,16.6,5.0,500,[西] 西園正都,1200,曇,芝,良,2025年07月19日,3勝クラス,2020103284,00732,6-9,35.4
202510020711,15,2,3,プロスペリダード,牝5,56.0,国分恭介,0:1:09.5,ハナ,98.1,15.0,450,[西] 西園翔太,1200,曇,芝,良,2025年07月19日,3勝クラス,2020101792,01124,2-2,35.7
202510020711,16,5,10,メイショウクリフト,牡6,58.0,西塚洸二,0:1:09.9,2.1/2,138.6,16.0,442,[西] 笹田和秀,1200,曇,芝,良,2025年07月19日,3勝クラス,2019104260,01200,11-9,35.6
202510020711,17,1,2,ショウナンマッハ,セ6,58.0,和田竜二,0:1:10.1,1.1/2,202.3,17.0,490,[西] 茶木太樹,1200,曇,芝,良,2025年07月19日,3勝クラス,2019104697,01018,11-9,35.8
