,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010310,1,8,14,シャカシャカシー,牡4,58.0,高杉吏麒,0:0:57.1,,1.4,1.0,522,[西] 茶木太樹,1000,雨,ダート,重,2025年02月01日,2勝クラス,2021101237,01213,2-1,34.7
202510010310,2,4,5,アネモス,牝5,56.0,国分恭介,0:0:57.8,4,35.1,8.0,510,[西] 北出成人,1000,雨,ダート,重,2025年02月01日,2勝クラス,2020104164,01124,8-6,34.7
202510010310,3,3,3,パルプフィクション,牝4,56.0,角田大和,0:0:58.4,3.1/2,12.9,4.0,442,[西] 飯田祐史,1000,雨,ダート,重,2025年02月01日,2勝クラス,2021102562,01186,1-2,36.0
202510010310,4,6,9,アスクアイルビゼア,牡4,58.0,古川奈穂,0:0:58.5,1/2,19.0,5.0,478,[西] 矢作芳人,1000,雨,ダート,重,2025年02月01日,2勝クラス,2021102154,01190,12-11,35.2
202510010310,5,6,10,サイレンスゴールド,牡5,58.0,秋山稔樹,0:0:58.6,1/2,8.2,2.0,518,[西] 杉山佳明,1000,雨,ダート,重,2025年02月01日,2勝クラス,2020105149,01181,5-6,35.8
202510010310,6,2,2,キュートヘスティア,牝6,56.0,小沢大仁,0:0:58.6,クビ,130.0,13.0,462,[東] 辻哲英,1000,雨,ダート,重,2025年02月01日,2勝クラス,2019103600,01185,3-3,36.0
202510010310,7,8,13,ヒロノゴウカイ,牡6,58.0,荻野極,0:0:58.7,1,195.4,14.0,514,[東] 蛯名利弘,1000,雨,ダート,重,2025年02月01日,2勝クラス,2019106700,01160,12-11,35.4
202510010310,8,5,7,オースミメッシーナ,牝6,56.0,丸山元気,0:0:58.8,アタマ,44.3,9.0,454,[西] 宮本博,1000,雨,ダート,重,2025年02月01日,2勝クラス,2019105860,01127,8-9,35.8
202510010310,9,3,4,デルマシルフ,牝6,56.0,菱田裕二,0:0:59.1,1.3/4,8.4,3.0,478,[西] 畑端省吾,1000,雨,ダート,重,2025年02月01日,2勝クラス,2019101714,01144,5-4,36.3
202510010310,10,7,11,カリュウ,牝6,56.0,小林美駒,0:0:59.2,3/4,113.0,12.0,428,[東] 田島俊明,1000,雨,ダート,重,2025年02月01日,2勝クラス,2019106714,01206,14-14,35.0
202510010310,11,5,8,ルソレイユ,牡5,58.0,高倉稜,0:0:59.3,1/2,81.8,10.0,510,[西] 北出成人,1000,雨,ダート,重,2025年02月01日,2勝クラス,2020100897,01130,8-9,36.3
202510010310,12,4,6,リーゼントミニー,牝5,56.0,佐々木大,0:0:59.3,クビ,22.6,6.0,442,[東] 矢嶋大樹,1000,雨,ダート,重,2025年02月01日,2勝クラス,2020100914,01197,5-6,36.6
202510010310,13,1,1,バサラ,牝5,56.0,菊沢一樹,0:0:59.3,クビ,110.5,11.0,454,[東] 伊藤圭三,1000,雨,ダート,重,2025年02月01日,2勝クラス,2020104129,01161,8-11,36.2
202510010310,14,7,12,セッテイロク,牝4,56.0,丹内祐次,0:1:00.2,5,23.7,7.0,434,[東] 竹内正洋,1000,雨,ダート,重,2025年02月01日,2勝クラス,2021102709,01091,3-4,37.7
