,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010910,1,3,3,ヴォランテ,牡5,58.0,松本大輝,0:2:38.9,,4.8,3.0,470,[西] 羽月友彦,2600,晴,芝,良,2025年02月22日,2勝クラス,2020100593,01191,6-6-3-1,34.9
202510010910,2,4,4,トロピカルライト,牝5,56.0,丸田恭介,0:2:39.2,2,4.7,2.0,484,[東] 宗像義忠,2600,晴,芝,良,2025年02月22日,2勝クラス,2020102190,01117,11-11-10-13,34.7
202510010910,3,8,13,ショウナンガチ,牡4,57.0,佐々木大,0:2:39.8,3.1/2,10.0,4.0,502,[西] 須貝尚介,2600,晴,芝,良,2025年02月22日,2勝クラス,2021105434,01197,8-8-9-9,35.5
202510010910,4,5,7,タイラーテソーロ,牡6,58.0,小沢大仁,0:2:39.9,1,26.2,10.0,466,[東] 栗田徹,2600,晴,芝,良,2025年02月22日,2勝クラス,2019102384,01185,10-9-6-5,35.7
202510010910,5,4,5,セイウンパシュート,牡5,58.0,丹内祐次,0:2:39.9,ハナ,2.8,1.0,470,[東] 上原博之,2600,晴,芝,良,2025年02月22日,2勝クラス,2020100233,01091,4-4-3-3,36.0
202510010910,6,1,1,キャリーハピネス,牡5,58.0,荻野極,0:2:40.0,クビ,18.6,7.0,494,[西] 河嶋宏樹,2600,晴,芝,良,2025年02月22日,2勝クラス,2020105733,01160,6-6-6-5,35.8
202510010910,7,7,10,ダンツエスプリ,牡6,58.0,藤懸貴志,0:2:40.0,クビ,47.4,12.0,492,[西] 本田優,2600,晴,芝,良,2025年02月22日,2勝クラス,2019106399,01138,13-13-10-9,35.5
202510010910,8,2,2,タガノバルコス,牡6,58.0,荻野琢真,0:2:40.2,3/4,23.8,9.0,484,[西] 鮫島一歩,2600,晴,芝,良,2025年02月22日,2勝クラス,2019100549,01112,8-9-10-11,35.8
202510010910,9,8,12,イケイケドンドン,牡5,58.0,菊沢一樹,0:2:40.4,1.1/4,13.8,5.0,472,[東] 松山将樹,2600,晴,芝,良,2025年02月22日,2勝クラス,2020107121,01161,3-3-3-3,36.5
202510010910,10,5,6,ウインネモフィラ,牝5,56.0,黛弘人,0:2:40.4,クビ,17.6,6.0,438,[東] 奥平雅士,2600,晴,芝,良,2025年02月22日,2勝クラス,2020105205,01109,4-4-6-5,36.3
202510010910,11,6,9,オリエンタルナイト,牡4,57.0,小崎綾也,0:2:41.1,4,73.5,13.0,522,[西] 寺島良,2600,晴,芝,良,2025年02月22日,2勝クラス,2021104751,01152,12-11-10-11,36.7
202510010910,12,7,11,カナオールウェイズ,牡5,58.0,角田大和,0:2:41.6,3,22.8,8.0,494,[西] 藤岡健一,2600,晴,芝,良,2025年02月22日,2勝クラス,2020103321,01186,2-2-1-2,37.9
202510010910,13,6,8,パープルクラウド,牡5,58.0,西塚洸二,0:2:42.0,2.1/2,26.3,11.0,530,[西] 吉村圭司,2600,晴,芝,良,2025年02月22日,2勝クラス,2020104553,01200,1-1-2-5,38.3
