,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011109,1,8,15,ローザサンリヴァル,牡4,57.0,佐々木大,0:2:41.3,,2.9,1.0,510,[西] 高野友和,2600,曇,芝,良,2025年03月01日,1勝クラス,2021105910,01197,10-10-8-3,35.6
202510011109,2,5,10,ヴァイザーバルコ,セ5,58.0,古川吉洋,0:2:41.5,1.1/4,6.3,4.0,462,[東] 水野貴広,2600,曇,芝,良,2025年03月01日,1勝クラス,2020106694,01015,12-12-2-2,36.3
202510011109,3,6,12,スピードリッチ,牡4,57.0,丸山元気,0:2:41.8,1.3/4,4.8,2.0,480,[西] 藤岡健一,2600,曇,芝,良,2025年03月01日,1勝クラス,2021105438,01127,3-3-2-3,36.6
202510011109,4,5,9,オールデュスヴラン,牡4,57.0,荻野極,0:2:42.0,1.1/4,11.0,5.0,476,[西] 池江泰寿,2600,曇,芝,良,2025年03月01日,1勝クラス,2021104891,01160,9-9-5-3,36.5
202510011109,5,1,1,ティータイム,牝5,56.0,西塚洸二,0:2:42.2,1.1/4,21.1,7.0,448,[西] 長谷川浩,2600,曇,芝,良,2025年03月01日,1勝クラス,2020104162,01200,6-5-5-7,36.7
202510011109,5,2,3,カリーニョ,牡4,57.0,小沢大仁,0:2:42.2,同着,5.0,3.0,466,[西] 杉山晴紀,2600,曇,芝,良,2025年03月01日,1勝クラス,2021105585,01185,6-5-1-1,37.2
202510011109,7,6,11,ビップチェイス,牡4,57.0,菊沢一樹,0:2:42.3,1/2,26.6,9.0,458,[東] 田島俊明,2600,曇,芝,良,2025年03月01日,1勝クラス,2021105763,01161,3-5-2-3,37.1
202510011109,8,7,14,ルークスヘリオス,牡6,58.0,黛弘人,0:2:42.3,ハナ,114.5,13.0,492,[東] 中川公成,2600,曇,芝,良,2025年03月01日,1勝クラス,2019105807,01109,14-14-12-7,36.3
202510011109,9,2,4,キヨラ,牝7,56.0,小林脩斗,0:2:42.7,2.1/2,91.7,11.0,468,[東] 堀内岳志,2600,曇,芝,良,2025年03月01日,1勝クラス,2018106352,01183,10-10-12-9,36.8
202510011109,10,7,13,マイネルイージス,牡6,58.0,丹内祐次,0:2:42.7,クビ,16.1,6.0,484,[東] 清水英克,2600,曇,芝,良,2025年03月01日,1勝クラス,2019100784,01091,12-12-12-11,36.7
202510011109,11,3,6,ルージュクライト,牝4,55.0,小崎綾也,0:2:42.8,3/4,26.4,8.0,430,[西] 寺島良,2600,曇,芝,良,2025年03月01日,1勝クラス,2021103078,01152,8-8-10-9,37.0
202510011109,12,4,8,ペリプルス,牡5,58.0,柴田大知,0:2:42.9,1/2,28.2,10.0,446,[東] 佐藤吉勝,2600,曇,芝,良,2025年03月01日,1勝クラス,2020105796,01009,3-3-10-11,37.1
202510011109,13,8,16,チャイボーグ,牝5,56.0,的場勇人,0:2:44.7,大,287.3,16.0,492,[東] 的場均,2600,曇,芝,良,2025年03月01日,1勝クラス,2020104778,01108,16-16-16-15,37.8
202510011109,14,4,7,ヤップヤップヤップ,牡9,58.0,石田拓郎,0:2:44.8,1/2,103.6,12.0,460,[東] 宗像義忠,2600,曇,芝,良,2025年03月01日,1勝クラス,2016104238,01203,14-14-15-14,38.5
202510011109,15,1,2,ミッドナイトホーク,セ4,57.0,川端海翼,0:2:45.9,7,149.2,15.0,482,[西] 宮地貴稔,2600,曇,芝,良,2025年03月01日,1勝クラス,2021105889,01195,1-1-5-13,40.3
202510011109,16,3,5,アンジェリカル,牝5,56.0,長岡禎仁,0:2:48.6,大,140.5,14.0,448,[西] 河嶋宏樹,2600,曇,芝,良,2025年03月01日,1勝クラス,2020106380,01142,2-2-8-15,42.9
