,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020601,1,1,1,ポリトナリティー,牝4,58.0,難波剛健,0:3:14.6,,17.0,5.0,420,[東] 和田雄二,2860,曇,障害,良,2025年07月13日,未勝利,2021100016,01066,6-5-5-3,13.6
202510020601,2,6,7,ラズルダズル,牡8,60.0,小牧加矢,0:3:14.7,1,11.6,3.0,470,[西] 茶木太樹,2860,曇,障害,良,2025年07月13日,未勝利,2017105602,01196,4-4-3-2,13.6
202510020601,3,8,11,ゲインサポート,セ4,60.0,森一馬,0:3:15.1,2,6.3,2.0,444,[西] 斉藤崇史,2860,曇,障害,良,2025年07月13日,未勝利,2021104590,01139,2-2-2-3,13.6
202510020601,4,5,6,ミラキュラスドラマ,牡4,60.0,小野寺祐,0:3:15.5,2.1/2,18.2,6.0,456,[西] 宮地貴稔,2860,曇,障害,良,2025年07月13日,未勝利,2021104923,01123,8-8-8-7,13.7
202510020601,5,7,10,カシノインディード,牡5,57.0,水沼元輝,0:3:16.8,8,95.0,12.0,480,[東] 天間昭一,2860,曇,障害,良,2025年07月13日,未勝利,2020104175,01201,7-7-6-7,13.8
202510020601,6,4,4,フォルガイル,牡4,60.0,五十嵐雄,0:3:17.0,1,13.1,4.0,438,[東] 加藤和宏,2860,曇,障害,良,2025年07月13日,未勝利,2021101164,01069,2-2-3-5,13.8
202510020601,7,5,5,リードアクトレス,牝4,58.0,草野太郎,0:3:17.2,1.1/4,35.6,9.0,482,[西] 安達昭夫,2860,曇,障害,良,2025年07月13日,未勝利,2021102654,01113,10-10-10-10,13.8
202510020601,8,7,9,シルバースペード,牡5,60.0,上野翔,0:3:17.4,1.1/2,21.8,7.0,480,[東] 小野次郎,2860,曇,障害,良,2025年07月13日,未勝利,2020104745,01087,5-5-6-6,13.8
202510020601,9,2,2,グローリーアテイン,セ4,60.0,金子光希,0:3:18.3,5,41.0,10.0,484,[東] 金成貴史,2860,曇,障害,良,2025年07月13日,未勝利,2021104950,01052,9-9-9-9,13.9
202510020601,10,6,8,ゴイゴイスー,牡7,60.0,田村太雅,0:3:21.2,大,43.2,11.0,514,[西] 中尾秀正,2860,曇,障害,良,2025年07月13日,未勝利,2018103388,01105,12-12-11-11,14.1
202510020601,11,8,12,ダノンジャッカル,牡6,60.0,西谷誠,0:3:24.2,大,1.5,1.0,466,[西] 中内田充,2860,曇,障害,良,2025年07月13日,未勝利,2019103005,01005,1-1-1-1,14.3
202510020601,12,3,3,ケイアイシェルビー,牡7,60.0,黒岩悠,0:3:24.7,3,32.1,8.0,472,[西] 平田修,2860,曇,障害,良,2025年07月13日,未勝利,2018101739,01072,11-11-12-12,14.3
