,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010807,1,4,8,サラトガチップス,牡4,55.0,永島まな,0:2:40.6,,3.8,2.0,436,[西] 新谷功一,2600,曇,芝,良,2025年02月16日,1勝クラス,2021105002,01187,2-2-2-2,37.1
202510010807,2,5,10,ローザサンリヴァル,牡4,57.0,鮫島克駿,0:2:40.7,1/2,4.4,3.0,512,[西] 高野友和,2600,曇,芝,良,2025年02月16日,1勝クラス,2021105910,01157,10-11-2-3,37.1
202510010807,3,5,9,テイクザクラウン,牡4,57.0,斎藤新,0:2:40.8,3/4,19.7,6.0,440,[西] 吉村圭司,2600,曇,芝,良,2025年02月16日,1勝クラス,2021102379,01178,10-11-5-6,36.9
202510010807,4,4,7,ウインリュクス,牝5,56.0,丹内祐次,0:2:40.9,1/2,29.5,7.0,432,[西] 吉田直弘,2600,曇,芝,良,2025年02月16日,1勝クラス,2020105189,01091,12-10-13-12,36.4
202510010807,5,6,12,ゼンノインヴォーク,セ6,58.0,藤岡佑介,0:2:40.9,ハナ,2.8,1.0,442,[西] 四位洋文,2600,曇,芝,良,2025年02月16日,1勝クラス,2019100915,01093,2-3-4-4,37.2
202510010807,6,1,1,テイキットイージー,牡4,57.0,川須栄彦,0:2:40.9,ハナ,46.1,11.0,446,[東] 萱野浩二,2600,曇,芝,良,2025年02月16日,1勝クラス,2021101088,01128,9-8-9-8,36.6
202510010807,7,1,2,オールデュスヴラン,牡4,57.0,荻野極,0:2:40.9,アタマ,92.3,15.0,484,[西] 池江泰寿,2600,曇,芝,良,2025年02月16日,1勝クラス,2021104891,01160,14-14-14-14,36.2
202510010807,8,7,13,マイネルイージス,牡6,58.0,丸山元気,0:2:41.0,クビ,33.2,9.0,482,[東] 清水英克,2600,曇,芝,良,2025年02月16日,1勝クラス,2019100784,01127,7-6-5-5,37.2
202510010807,9,7,14,キヨラ,牝7,56.0,黛弘人,0:2:41.2,1.1/4,63.6,13.0,478,[東] 堀内岳志,2600,曇,芝,良,2025年02月16日,1勝クラス,2018106352,01109,13-13-12-10,36.8
202510010807,10,2,3,ビッグベルーガ,牡5,58.0,国分恭介,0:2:41.5,2,15.2,5.0,474,[西] 牧浦充徳,2600,曇,芝,良,2025年02月16日,1勝クラス,2020102760,01124,4-4-7-6,37.5
202510010807,11,3,5,トレポンティ,牝4,52.0,川端海翼,0:2:41.6,1/2,32.3,8.0,446,[西] 石坂公一,2600,曇,芝,良,2025年02月16日,1勝クラス,2021101487,01195,7-8-9-12,37.4
202510010807,12,8,15,ミッキーストライク,牡4,57.0,佐々木大,0:2:41.6,クビ,10.6,4.0,514,[西] 矢作芳人,2600,曇,芝,良,2025年02月16日,1勝クラス,2021105729,01197,1-1-1-1,38.4
202510010807,13,2,4,リアンクトワ,牝4,52.0,柴田裕一,0:2:41.9,1.1/2,57.9,12.0,436,[西] 辻野泰之,2600,曇,芝,良,2025年02月16日,1勝クラス,2021103293,01212,14-14-7-10,37.8
202510010807,14,8,16,アスプリージャ,牡4,57.0,吉田隼人,0:2:42.1,1.1/4,42.0,10.0,472,[東] 中舘英二,2600,曇,芝,良,2025年02月16日,1勝クラス,2021100761,01095,4-4-9-8,37.9
202510010807,15,3,6,ヘキレキイッセン,牡5,58.0,秋山稔樹,0:2:42.2,1,232.8,16.0,486,[東] 天間昭一,2600,曇,芝,良,2025年02月16日,1勝クラス,2020105005,01181,16-16-16-15,37.2
202510010807,16,6,11,コーラルムーン,牝4,52.0,古川奈穂,0:2:43.1,5,88.6,14.0,442,[西] 牧田和弥,2600,曇,芝,良,2025年02月16日,1勝クラス,2021104963,01190,4-6-14-16,38.4
