,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020704,1,7,13,レインオンミー,牡3,57.0,和田竜二,0:1:50.9,,13.7,6.0,474,[西] 福永祐一,1800,晴,芝,稍重,2025年07月19日,未勝利,2022104117,01018,8-7-6-5,35.9
202510020704,2,2,3,エアビッグマム,牝3,54.0,西塚洸二,0:1:51.0,1/2,12.9,5.0,506,[西] 笹田和秀,1800,晴,芝,稍重,2025年07月19日,未勝利,2022105250,01200,3-3-4-3,36.2
202510020704,3,3,5,メイショウアイル,牡3,57.0,秋山稔樹,0:1:51.3,1.1/2,7.9,4.0,480,[西] 高橋義忠,1800,晴,芝,稍重,2025年07月19日,未勝利,2022102573,01181,7-9-9-7,35.9
202510020704,4,8,15,バリアシオン,牝3,55.0,幸英明,0:1:51.3,ハナ,19.0,7.0,480,[西] 西園正都,1800,晴,芝,稍重,2025年07月19日,未勝利,2022106690,00732,1-1-1-1,36.8
202510020704,5,6,11,サフランクイン,牝3,55.0,高倉稜,0:1:51.5,1.1/2,72.4,12.0,430,[西] 渡辺薫彦,1800,晴,芝,稍重,2025年07月19日,未勝利,2022100346,01130,8-5-4-5,36.6
202510020704,6,1,1,アドラビーレ,牝3,55.0,松山弘平,0:1:51.5,アタマ,3.6,2.0,436,[西] 石坂公一,1800,晴,芝,稍重,2025年07月19日,未勝利,2022105759,01126,8-10-12-9,35.8
202510020704,7,5,9,ジュンライトニング,牡3,56.0,吉村誠之,0:1:51.6,クビ,3.3,1.0,442,[西] 清水久詞,1800,晴,芝,稍重,2025年07月19日,未勝利,2022104611,01216,4-3-3-3,36.9
202510020704,8,2,4,エコロアテナ,牝3,55.0,団野大成,0:1:51.6,クビ,4.8,3.0,430,[西] 須貝尚介,1800,晴,芝,稍重,2025年07月19日,未勝利,2022105526,01180,2-2-2-2,37.0
202510020704,9,1,2,シャヴィット,牝3,55.0,小崎綾也,0:1:51.7,クビ,23.0,8.0,470,[西] 小椋研介,1800,晴,芝,稍重,2025年07月19日,未勝利,2022102094,01152,15-15-13-12,35.7
202510020704,10,4,7,ノボリディアマン,牡3,57.0,中井裕二,0:1:51.7,クビ,57.1,10.0,450,[西] 緒方努,1800,晴,芝,稍重,2025年07月19日,未勝利,2022105436,01141,11-10-7-7,36.5
202510020704,11,8,16,マットーネロッソ,牝3,52.0,田山旺佑,0:1:51.9,1.1/4,82.9,14.0,466,[西] 中尾秀正,1800,晴,芝,稍重,2025年07月19日,未勝利,2022105446,01220,4-5-9-10,36.5
202510020704,12,6,12,モズラッキー,牝3,51.0,河原田菜,0:1:52.4,3,48.8,9.0,426,[西] 牧浦充徳,1800,晴,芝,稍重,2025年07月19日,未勝利,2022104526,01204,12-13-13-14,36.4
202510020704,13,7,14,レッドソルテ,牡3,57.0,酒井学,0:1:52.5,1/2,66.6,11.0,478,[西] 須貝尚介,1800,晴,芝,稍重,2025年07月19日,未勝利,2022105553,01034,12-12-11-10,37.0
202510020704,14,4,8,ユアマイスター,牝3,55.0,国分恭介,0:1:54.6,大,80.5,13.0,424,[西] 森田直行,1800,晴,芝,稍重,2025年07月19日,未勝利,2022101017,01124,4-7-7-12,39.4
202510020704,15,5,10,アンファング,牡3,57.0,川須栄彦,0:1:54.7,1/2,193.7,16.0,500,[西] 森田直行,1800,晴,芝,稍重,2025年07月19日,未勝利,2022101477,01128,16-16-16-15,37.8
202510020704,16,3,6,テーオーニルソン,牝3,53.0,永島まな,0:1:56.4,10,168.1,15.0,446,[西] 梅田智之,1800,晴,芝,稍重,2025年07月19日,未勝利,2022106401,01187,14-14-15-15,39.7
