,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020403,1,8,16,ブライアーヒル,牝3,55.0,国分優作,0:1:08.7,,4.8,2.0,464,[西] 中尾秀正,1200,晴,芝,良,2025年07月06日,未勝利,2022106016,01125,2-2,35.0
202510020403,2,1,2,ダノンプリマ,牝3,55.0,角田大和,0:1:08.7,ハナ,8.2,5.0,440,[西] 千田輝彦,1200,晴,芝,良,2025年07月06日,未勝利,2022101434,01186,3-3,34.9
202510020403,3,4,8,セガンティーニ,牝3,54.0,吉村誠之,0:1:08.7,クビ,24.0,9.0,464,[西] 坂口智康,1200,晴,芝,良,2025年07月06日,未勝利,2022106835,01216,3-3,34.9
202510020403,4,4,7,マローソ,牝3,55.0,小崎綾也,0:1:08.8,1/2,40.1,11.0,498,[西] 牧田和弥,1200,晴,芝,良,2025年07月06日,未勝利,2022103102,01152,1-1,35.2
202510020403,5,7,15,ロイヤルウィル,牝3,55.0,松山弘平,0:1:09.0,1,3.1,1.0,454,[西] 加藤公太,1200,晴,芝,良,2025年07月06日,未勝利,2022107200,01126,5-3,35.1
202510020403,6,7,14,メイショウハダル,牝3,55.0,幸英明,0:1:09.2,1.1/4,23.0,8.0,426,[西] 福永祐一,1200,晴,芝,良,2025年07月06日,未勝利,2022104439,00732,18-14,34.3
202510020403,7,1,1,サンマルメロディー,牝3,55.0,藤懸貴志,0:1:09.4,1,170.9,16.0,434,[西] 千田輝彦,1200,晴,芝,良,2025年07月06日,未勝利,2022107396,01138,11-6,35.2
202510020403,8,5,9,メイショウハヤセ,牝3,54.0,西塚洸二,0:1:09.4,ハナ,7.6,4.0,426,[西] 笹田和秀,1200,晴,芝,良,2025年07月06日,未勝利,2022102545,01200,15-14,34.6
202510020403,9,2,4,プラウドメアリー,牝3,55.0,長岡禎仁,0:1:09.6,1.1/4,22.1,6.0,416,[西] 杉山佳明,1200,晴,芝,良,2025年07月06日,未勝利,2022105527,01142,15-14,34.9
202510020403,10,7,13,ミジョカスマイル,牝3,55.0,加藤祥太,0:1:09.6,アタマ,320.2,18.0,444,[西] 庄野靖志,1200,晴,芝,良,2025年07月06日,未勝利,2022102665,01156,11-9,35.4
202510020403,11,8,18,スマートビビット,牝3,55.0,小沢大仁,0:1:09.6,ハナ,81.2,14.0,442,[西] 新谷功一,1200,晴,芝,良,2025年07月06日,未勝利,2022101555,01185,5-6,35.7
202510020403,12,6,12,シュパネントパール,牝3,55.0,秋山稔樹,0:1:09.8,1.1/2,63.9,13.0,440,[西] 河嶋宏樹,1200,晴,芝,良,2025年07月06日,未勝利,2022101561,01181,5-6,35.9
202510020403,13,2,3,ダイアナクイーン,牝3,53.0,永島まな,0:1:09.9,1/2,54.3,12.0,510,[西] 高橋康之,1200,晴,芝,良,2025年07月06日,未勝利,2022102638,01187,13-9,35.4
202510020403,14,6,11,メイショウモエギ,牝3,55.0,田口貫太,0:1:09.9,クビ,22.2,7.0,482,[西] 池添学,1200,晴,芝,良,2025年07月06日,未勝利,2022102211,01208,13-12,35.5
202510020403,15,3,6,ホープフルソング,牝3,54.0,高杉吏麒,0:1:10.2,1.1/2,136.8,15.0,438,[西] 佐々木晶,1200,晴,芝,良,2025年07月06日,未勝利,2022103099,01213,9-14,36.1
202510020403,16,8,17,メイショウマチルダ,牝3,55.0,中井裕二,0:1:10.3,1/2,39.8,10.0,432,[西] 鈴木孝志,1200,晴,芝,良,2025年07月06日,未勝利,2022102571,01141,9-9,36.2
202510020403,17,3,5,ハーイバービー,牝3,52.0,川端海翼,0:1:11.7,8,212.1,17.0,456,[西] 畑端省吾,1200,晴,芝,良,2025年07月06日,未勝利,2022106733,01195,15-18,36.9
202510020403,18,5,10,パールペンダント,牝3,55.0,坂井瑠星,0:1:13.0,8,5.5,3.0,440,[西] 吉村圭司,1200,晴,芝,良,2025年07月06日,未勝利,2022103879,01163,5-12,39.1
