,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020101,1,5,5,フリーダムレイン,牡4,60.0,五十嵐雄,0:3:15.3,,4.5,3.0,476,[西] 高橋一哉,2860,晴,障害,良,2025年06月28日,未勝利,2021105792,01069,1-1-1-1,13.7
202510020101,2,6,8,ポリトナリティー,牝4,58.0,草野太郎,0:3:16.0,4,70.4,11.0,422,[東] 和田雄二,2860,晴,障害,良,2025年06月28日,未勝利,2021100016,01113,8-8-5-6,13.7
202510020101,3,8,12,レッドファーロ,牡6,60.0,西谷誠,0:3:16.1,クビ,23.2,6.0,526,[西] 松永幹夫,2860,晴,障害,良,2025年06月28日,未勝利,2019104983,01005,8-8-5-4,13.7
202510020101,4,6,7,スマラグドス,牡5,60.0,田村太雅,0:3:16.3,1.1/4,44.0,8.0,488,[西] 西園正都,2860,晴,障害,良,2025年06月28日,未勝利,2020102798,01105,5-4-4-3,13.7
202510020101,5,7,10,セファーラジエル,牡7,60.0,高田潤,0:3:16.6,2,2.4,1.0,528,[西] 高柳大輔,2860,晴,障害,良,2025年06月28日,未勝利,2018105131,01046,2-2-2-2,13.7
202510020101,6,5,6,カレンマックナイト,牡6,60.0,黒岩悠,0:3:17.5,5,49.5,10.0,454,[西] 平田修,2860,晴,障害,良,2025年06月28日,未勝利,2019105140,01072,12-12-11-8,13.8
202510020101,7,8,11,ミラクルジニア,牡4,60.0,上野翔,0:3:17.7,1.1/4,6.9,4.0,470,[東] 粕谷昌央,2860,晴,障害,良,2025年06月28日,未勝利,2021103301,01087,2-2-2-4,13.8
202510020101,8,1,1,ソルトロング,牡4,60.0,小野寺祐,0:3:17.8,3/4,45.3,9.0,500,[西] 荒川義之,2860,晴,障害,良,2025年06月28日,未勝利,2021102960,01123,7-7-8-8,13.8
202510020101,9,7,9,サンライズウェーヴ,牡4,60.0,難波剛健,0:3:18.6,5,74.4,12.0,486,[西] 石坂公一,2860,晴,障害,良,2025年06月28日,未勝利,2021102221,01066,10-10-11-10,13.9
202510020101,10,2,2,リオンエトワール,セ5,60.0,大江原圭,0:3:18.9,1.3/4,17.6,5.0,444,[東] 堀内岳志,2860,晴,障害,良,2025年06月28日,未勝利,2020102589,01120,2-4-9-11,13.9
202510020101,11,4,4,レッドラマンシュ,牡6,60.0,小牧加矢,0:3:19.4,3,4.0,2.0,482,[西] 庄野靖志,2860,晴,障害,良,2025年06月28日,未勝利,2019103920,01196,5-4-5-6,13.9
202510020101,12,3,3,スピードパンサー,牡4,57.0,坂口智康,0:3:20.3,5,26.2,7.0,504,[東] 尾形和幸,2860,晴,障害,良,2025年06月28日,未勝利,2021104079,01211,11-10-9-12,14.0
