,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011201,1,5,9,タケルハーロック,牡3,57.0,鮫島克駿,0:1:44.8,,1.4,1.0,490,[西] 高柳大輔,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022100333,01157,1-1-1-1,39.1
202510011201,2,8,15,カミノレアル,牡3,57.0,佐々木大,0:1:45.1,2,8.5,3.0,512,[西] 今野貞一,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022104550,01197,4-5-3-2,38.9
202510011201,3,2,3,アイルランズコール,牡3,57.0,小沢大仁,0:1:47.4,大,19.4,4.0,504,[西] 吉岡辰弥,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022106580,01185,4-3-4-4,40.7
202510011201,4,1,2,コスモシェルベット,牡3,57.0,丹内祐次,0:1:47.4,アタマ,28.2,5.0,428,[東] 水野貴広,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022106785,01091,9-8-6-5,39.8
202510011201,5,4,8,メイショウバンデ,牡3,57.0,斎藤新,0:1:47.5,1/2,72.2,9.0,456,[西] 高橋義忠,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022103347,01178,10-10-9-7,39.2
202510011201,6,1,1,カンプウ,牡3,57.0,泉谷楓真,0:1:47.7,3/4,188.4,12.0,500,[西] 奥村豊,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022103837,01182,13-14-9-7,39.3
202510011201,7,2,4,アンヘリート,牝3,55.0,川須栄彦,0:1:47.8,3/4,209.8,14.0,452,[西] 高橋一哉,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022103841,01128,10-10-8-7,39.7
202510011201,8,4,7,アバットゥータ,牡3,54.0,柴田裕一,0:1:47.9,1/2,200.1,13.0,476,[西] 中竹和也,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022101139,01212,16-16-13-11,39.1
202510011201,9,3,6,ミユンガー,牡3,57.0,小崎綾也,0:1:48.0,1/2,52.5,8.0,462,[西] 岡田稲男,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022106201,01152,4-3-5-5,40.7
202510011201,10,5,10,トーケンサワー,牝3,55.0,丸山元気,0:1:49.1,7,4.3,2.0,438,[東] 根本康広,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022103128,01127,2-2-2-3,43.2
202510011201,11,7,14,テイエムコジーン,牡3,57.0,田中健,0:1:49.9,5,246.8,15.0,498,[西] 浜田多実,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022103505,01114,15-15-16-14,40.9
202510011201,12,7,13,イオリ,牝3,52.0,石神深道,0:1:50.4,2.1/2,112.4,10.0,430,[東] 伊藤圭三,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022103561,01209,7-7-7-10,42.6
202510011201,13,6,12,リネンドライブ,セ3,57.0,秋山稔樹,0:1:50.7,2,46.5,7.0,484,[東] 南田美知,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022101185,01181,10-10-9-12,42.4
202510011201,14,3,5,キタノフローラ,牝3,55.0,小林脩斗,0:1:51.3,3.1/2,285.4,16.0,448,[東] 萱野浩二,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022100821,01183,13-13-13-13,42.4
202510011201,15,6,11,マニーヒーロー,牡3,57.0,菊沢一樹,0:1:52.3,6,119.0,11.0,480,[西] 寺島良,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022103035,01161,7-8-12-14,43.8
202510011201,16,8,16,アズユーライク,牝3,54.0,西塚洸二,0:1:55.3,大,38.8,6.0,462,[西] 西園翔太,1700,曇,ダート,稍重,2025年03月02日,未勝利,2022101767,01200,3-5-13-16,46.4
