,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010104,1,8,9,ドゥラモンド,牡7,60.0,石神深一,0:3:09.9,,2.7,2.0,494,[東] 手塚貴久,2860,晴,障害,良,2025年01月25日,未勝利,2018105078,01059,3-3-2-2,13.3
202510010104,2,2,2,ダノンジャッカル,牡6,60.0,西谷誠,0:3:09.9,クビ,2.3,1.0,470,[西] 中内田充,2860,晴,障害,良,2025年01月25日,未勝利,2019103005,01005,1-1-1-1,13.3
202510010104,3,5,5,スズカキング,牡8,60.0,小野寺祐,0:3:10.3,2.1/2,5.6,3.0,458,[西] 谷潔,2860,晴,障害,良,2025年01月25日,未勝利,2017105614,01123,2-2-2-2,13.3
202510010104,4,7,8,クラウンセト,牡6,60.0,草野太郎,0:3:11.1,5,25.4,7.0,464,[東] 本間忍,2860,晴,障害,良,2025年01月25日,未勝利,2019101488,01113,5-5-4-4,13.4
202510010104,5,4,4,クリノリアルレディ,牝5,58.0,上野翔,0:3:11.9,5,75.9,9.0,490,[東] 伊藤伸一,2860,晴,障害,良,2025年01月25日,未勝利,2020100347,01087,4-4-4-4,13.4
202510010104,6,1,1,プラチナムレイアー,セ7,60.0,小牧加矢,0:3:12.4,3,14.5,5.0,502,[西] 河嶋宏樹,2860,晴,障害,良,2025年01月25日,未勝利,2018103503,01196,6-6-6-6,13.5
202510010104,7,7,7,コスモチプリア,牝5,58.0,伴啓太,0:3:12.6,1.1/4,49.0,8.0,454,[東] 松永康利,2860,晴,障害,良,2025年01月25日,未勝利,2020105774,01149,6-7-7-7,13.5
202510010104,8,6,6,トモジャオッシュ,牡4,59.0,難波剛健,0:3:14.4,大,103.6,10.0,482,[西] 大根田裕,2860,晴,障害,良,2025年01月25日,未勝利,2021102618,01066,8-8-8-8,13.6
202510010104,9,3,3,ゲインサポート,牡4,59.0,森一馬,0:3:15.5,7,11.3,4.0,468,[西] 斉藤崇史,2860,晴,障害,良,2025年01月25日,未勝利,2021104590,01139,8-8-9-9,13.7
202510010104,10,8,10,ディープレイヤー,牡6,60.0,中村将之,0:3:22.0,大,19.8,6.0,502,[東] 大和田成,2860,晴,障害,良,2025年01月25日,未勝利,2019105844,01101,10-10-10-10,14.1
