,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011012,1,5,10,アスティスプマンテ,牝4,56.0,小沢大仁,0:1:08.2,,3.2,1.0,428,[西] 杉山晴紀,1200,曇,芝,良,2025年02月23日,1勝クラス,2021105358,01185,8-7,33.9
202510011012,2,8,16,ミエノブラボー,牝4,53.0,石田拓郎,0:1:08.5,1.3/4,10.2,4.0,486,[東] 宗像義忠,1200,曇,芝,良,2025年02月23日,1勝クラス,2021104137,01203,4-3,34.4
202510011012,3,8,17,ガットネロ,牝5,56.0,丹内祐次,0:1:08.5,ハナ,4.4,2.0,484,[西] 上村洋行,1200,曇,芝,良,2025年02月23日,1勝クラス,2020105073,01091,2-2,34.6
202510011012,4,5,9,エルプロフェッサー,牝4,53.0,橋木太希,0:1:08.7,1.1/4,29.4,9.0,412,[西] 高橋康之,1200,曇,芝,良,2025年02月23日,1勝クラス,2021101605,01215,11-10,34.1
202510011012,5,8,18,ラブカムーン,牝4,52.0,河原田菜,0:1:08.7,クビ,13.5,6.0,464,[西] 千田輝彦,1200,曇,芝,良,2025年02月23日,1勝クラス,2021106586,01204,1-1,35.0
202510011012,6,7,14,ジャンヌローサ,牝4,56.0,菊沢一樹,0:1:08.8,1/2,33.5,11.0,456,[東] 蛯名正義,1200,曇,芝,良,2025年02月23日,1勝クラス,2021103488,01161,4-6,34.7
202510011012,7,2,4,メラヴィリオーザ,牝5,56.0,杉原誠人,0:1:08.9,1/2,33.8,12.0,466,[東] 栗田徹,1200,曇,芝,良,2025年02月23日,1勝クラス,2020101920,01135,17-17,33.8
202510011012,8,3,6,ツッチーフェイス,牝6,53.0,今村聖奈,0:1:09.0,クビ,33.0,10.0,476,[西] 今野貞一,1200,曇,芝,良,2025年02月23日,1勝クラス,2019100249,01193,17-17,33.9
202510011012,9,4,8,ルージュレベッカ,牝4,56.0,古川吉洋,0:1:09.0,ハナ,37.4,13.0,456,[西] 昆貢,1200,曇,芝,良,2025年02月23日,1勝クラス,2021105312,01015,14-10,34.1
202510011012,10,1,2,ヴォンヌヴォー,牝5,52.0,小林美駒,0:1:09.0,クビ,185.7,17.0,462,[東] 菊川正達,1200,曇,芝,良,2025年02月23日,1勝クラス,2020106585,01206,11-10,34.4
202510011012,11,6,12,デアデルマーレ,牝5,56.0,佐々木大,0:1:09.1,クビ,6.5,3.0,484,[西] 坂口智康,1200,曇,芝,良,2025年02月23日,1勝クラス,2020100138,01197,4-3,35.0
202510011012,12,7,15,モンレーヴ,牝4,53.0,石神深道,0:1:09.2,3/4,12.6,5.0,476,[東] 金成貴史,1200,曇,芝,良,2025年02月23日,1勝クラス,2021101394,01209,2-3,35.3
202510011012,13,6,11,シュシュトディエス,牝4,55.0,松本大輝,0:1:09.3,3/4,152.3,16.0,446,[東] 石栗龍彦,1200,曇,芝,良,2025年02月23日,1勝クラス,2021106178,01191,8-10,34.9
202510011012,14,1,1,ナムライリス,牝4,53.0,柴田裕一,0:1:09.4,3/4,15.5,8.0,446,[西] 中竹和也,1200,曇,芝,良,2025年02月23日,1勝クラス,2021101825,01212,16-15,34.4
202510011012,15,4,7,ハウファアイルゴー,牝6,53.0,川端海翼,0:1:09.5,クビ,348.8,18.0,468,[東] 天間昭一,1200,曇,芝,良,2025年02月23日,1勝クラス,2019105765,01195,11-15,34.9
202510011012,16,3,5,マルモリディライト,牝5,56.0,大野拓弥,0:1:09.5,クビ,110.4,14.0,486,[東] 畠山吉宏,1200,曇,芝,良,2025年02月23日,1勝クラス,2020100997,01096,8-8,35.1
202510011012,17,2,3,マテンロウアネモス,牝5,54.0,小林脩斗,0:1:09.5,ハナ,14.5,7.0,456,[東] 久保田貴,1200,曇,芝,良,2025年02月23日,1勝クラス,2020102208,01183,14-14,34.7
202510011012,18,7,13,ポマール,牝4,56.0,酒井学,0:1:09.6,クビ,120.1,15.0,450,[西] 小栗実,1200,曇,芝,良,2025年02月23日,1勝クラス,2021105972,01034,4-8,35.5
