,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020402,1,2,4,ココデイック,牡3,56.0,高杉吏麒,0:1:48.0,,3.9,2.0,498,[西] 藤岡健一,1700,晴,ダート,良,2025年07月06日,未勝利,2022100912,01213,5-6-6-2,40.1
202510020402,2,1,1,マナエトレ,牡3,56.0,吉村誠之,0:1:48.1,1/2,96.4,13.0,474,[西] 清水久詞,1700,晴,ダート,良,2025年07月06日,未勝利,2022102691,01216,11-10-8-6,40.1
202510020402,3,6,12,ロカヒ,牡3,57.0,酒井学,0:1:48.1,クビ,3.7,1.0,486,[西] 飯田祐史,1700,晴,ダート,良,2025年07月06日,未勝利,2022106644,01034,5-5-3-2,40.4
202510020402,4,1,2,エイシンガウディ,牡3,57.0,田口貫太,0:1:48.1,ハナ,6.6,4.0,472,[西] 渡辺薫彦,1700,晴,ダート,良,2025年07月06日,未勝利,2022102616,01208,7-6-5-2,40.3
202510020402,5,6,11,サイモンバズユー,牡3,57.0,Ｍ．デム,0:1:48.7,3.1/2,26.9,7.0,506,[西] 牧浦充徳,1700,晴,ダート,良,2025年07月06日,未勝利,2022101424,05212,12-12-11-9,40.2
202510020402,6,5,9,メイショウフソウ,牡3,57.0,城戸義政,0:1:48.8,クビ,268.8,15.0,498,[西] 荒川義之,1700,晴,ダート,良,2025年07月06日,未勝利,2022100438,01147,14-14-14-14,39.4
202510020402,7,3,5,フロンティエール,牡3,57.0,坂井瑠星,0:1:48.8,クビ,4.4,3.0,508,[西] 池添学,1700,晴,ダート,良,2025年07月06日,未勝利,2022105012,01163,2-1-1-1,41.6
202510020402,8,8,16,シンシーネ,牝3,55.0,秋山稔樹,0:1:48.8,ハナ,28.1,8.0,466,[西] 高橋義忠,1700,晴,ダート,良,2025年07月06日,未勝利,2022105305,01181,1-2-3-7,41.2
202510020402,9,8,15,マンノデュエット,牝3,51.0,河原田菜,0:1:48.9,クビ,29.5,9.0,488,[西] 中竹和也,1700,晴,ダート,良,2025年07月06日,未勝利,2022102385,01204,3-4-2-2,41.6
202510020402,10,7,13,ソコトラ,牡3,57.0,小沢大仁,0:1:48.9,ハナ,65.6,12.0,416,[西] 中内田充,1700,晴,ダート,良,2025年07月06日,未勝利,2022104175,01185,9-8-8-7,40.8
202510020402,11,3,6,ピスタ,牡3,57.0,松山弘平,0:1:49.2,2,7.8,5.0,534,[西] 藤原英昭,1700,晴,ダート,良,2025年07月06日,未勝利,2022105488,01126,7-8-10-10,40.9
202510020402,12,4,7,ランドオブファイア,牡3,57.0,長岡禎仁,0:1:49.3,1/2,182.0,14.0,496,[西] 茶木太樹,1700,晴,ダート,良,2025年07月06日,未勝利,2022109113,01142,13-13-13-13,40.1
202510020402,13,5,10,オプティクス,牡3,57.0,内田博幸,0:1:50.2,5,61.2,11.0,468,[西] 渡辺薫彦,1700,晴,ダート,良,2025年07月06日,未勝利,2022100289,00422,9-10-11-10,41.7
202510020402,14,2,3,ベルエアキング,牡3,57.0,団野大成,0:1:52.1,大,43.2,10.0,468,[西] 西村真幸,1700,晴,ダート,良,2025年07月06日,未勝利,2022104961,01180,3-2-6-12,44.2
202510020402,15,4,8,トゥライトゥーラ,牡3,57.0,角田大和,0:1:53.1,6,307.7,16.0,480,[西] 中竹和也,1700,晴,ダート,良,2025年07月06日,未勝利,2022104132,01186,15-15-15-15,42.3
202510020402,中,7,14,ダンクバローズ,牡3,57.0,幸英明,,,23.5,6.0,592,[西] 池江泰寿,1700,晴,ダート,良,2025年07月06日,未勝利,2022105978,00732,16-16-16-16,
