,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010407,1,4,7,ファミリーツリー,牝4,52.0,古川奈穂,0:2:02.1,,8.7,4.0,444,[西] 河嶋宏樹,2000,晴,芝,重,2025年02月02日,1勝クラス,2021106642,01190,9-9-8-8,36.7
202510010407,2,3,5,エイシンジェンマ,牝5,56.0,角田大和,0:2:02.2,クビ,9.8,5.0,498,[西] 中尾秀正,2000,晴,芝,重,2025年02月02日,1勝クラス,2020107017,01186,11-11-10-10,36.5
202510010407,3,4,8,レイピカケ,牝4,52.0,川端海翼,0:2:02.2,クビ,10.1,6.0,456,[西] 野中賢二,2000,晴,芝,重,2025年02月02日,1勝クラス,2021106904,01195,13-13-12-12,36.2
202510010407,4,1,2,オーサムピクチャ,牝4,52.0,柴田裕一,0:2:02.6,2.1/2,157.2,18.0,406,[西] 佐々木晶,2000,晴,芝,重,2025年02月02日,1勝クラス,2021104148,01212,8-7-8-8,37.2
202510010407,5,7,13,エルフストラック,牝4,55.0,鮫島克駿,0:2:02.7,アタマ,4.0,1.0,476,[西] 中村直也,2000,晴,芝,重,2025年02月02日,1勝クラス,2021105616,01157,2-2-5-5,37.8
202510010407,6,8,16,スズカミエール,牝4,55.0,川須栄彦,0:2:02.7,クビ,7.2,3.0,470,[西] 吉村圭司,2000,晴,芝,重,2025年02月02日,1勝クラス,2021102988,01128,13-14-12-12,36.8
202510010407,7,8,18,クインズスピカ,牝4,55.0,菊沢一樹,0:2:02.9,3/4,31.9,10.0,476,[東] 村田一誠,2000,晴,芝,重,2025年02月02日,1勝クラス,2021106559,01161,15-15-15-15,36.5
202510010407,8,2,4,ローブエリタージュ,牝6,53.0,石田拓郎,0:2:03.0,1/2,71.3,15.0,404,[東] 手塚貴久,2000,晴,芝,重,2025年02月02日,1勝クラス,2019105570,01203,18-17-17-16,36.1
202510010407,9,6,12,コンバットペスカ,牝4,55.0,丸山元気,0:2:03.0,クビ,81.0,16.0,452,[西] 角田晃一,2000,晴,芝,重,2025年02月02日,1勝クラス,2021103236,01127,1-1-1-1,38.6
202510010407,10,7,15,アクアヴァーナル,牝4,55.0,荻野極,0:2:03.0,アタマ,4.6,2.0,458,[西] 四位洋文,2000,晴,芝,重,2025年02月02日,1勝クラス,2021105433,01160,4-2-2-2,38.6
202510010407,11,8,17,アリストクラシア,牝4,55.0,菱田裕二,0:2:03.1,クビ,50.9,14.0,466,[西] 吉岡辰弥,2000,晴,芝,重,2025年02月02日,1勝クラス,2021105238,01144,11-12-12-12,37.2
202510010407,12,6,11,キヨラ,牝7,56.0,黛弘人,0:2:03.1,クビ,40.7,11.0,474,[東] 堀内岳志,2000,晴,芝,重,2025年02月02日,1勝クラス,2018106352,01109,16-16-16-16,36.4
202510010407,13,5,9,メアヴィア,牝4,52.0,石神深道,0:2:03.2,1,97.0,17.0,466,[東] 金成貴史,2000,晴,芝,重,2025年02月02日,1勝クラス,2021104820,01209,2-2-6-7,38.2
202510010407,14,2,3,テンクウハット,牝5,52.0,河原田菜,0:2:03.3,1/2,19.3,9.0,462,[西] 渡辺薫彦,2000,晴,芝,重,2025年02月02日,1勝クラス,2020102081,01204,4-5-3-4,38.8
202510010407,15,3,6,スティックバイミー,牝4,55.0,丹内祐次,0:2:03.4,クビ,18.1,8.0,450,[東] 伊藤大士,2000,晴,芝,重,2025年02月02日,1勝クラス,2021100305,01091,7-7-6-5,38.3
202510010407,16,1,1,ジョセフィーナ,牝4,54.0,小沢大仁,0:2:03.5,1/2,15.9,7.0,386,[西] 今野貞一,2000,晴,芝,重,2025年02月02日,1勝クラス,2021103217,01185,4-5-4-3,38.8
202510010407,17,7,14,セットリスト,牝6,56.0,斎藤新,0:2:03.7,1.1/4,44.1,13.0,486,[西] 畑端省吾,2000,晴,芝,重,2025年02月02日,1勝クラス,2019105271,01178,9-9-10-10,38.1
202510010407,18,5,10,ケイツールピア,牝4,51.0,小林美駒,0:2:04.3,3.1/2,43.2,12.0,400,[東] 蛯名利弘,2000,晴,芝,重,2025年02月02日,1勝クラス,2021101801,01206,17-17-17-16,37.4
