,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020510,1,6,9,ルフトクス,牝4,56.0,松山弘平,0:1:47.4,,2.1,1.0,462,[西] 杉山佳明,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021105502,01126,6-6-6-6,38.9
202510020510,2,4,4,ワイノナオミ,牝4,56.0,永島まな,0:1:47.6,1.1/4,23.9,9.0,460,[西] 畑端省吾,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021105973,01187,13-13-12-11,38.6
202510020510,3,5,7,タマモナポリ,牝4,56.0,岩田康誠,0:1:47.6,クビ,10.0,3.0,456,[西] 河嶋宏樹,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021106177,05203,2-2-2-2,39.6
202510020510,4,5,6,プウスカンドゥール,牝5,56.0,国分優作,0:1:47.9,2,32.6,10.0,462,[西] 坂口智康,1700,晴,ダート,良,2025年07月12日,2勝クラス,2020104791,01125,8-8-8-7,39.3
202510020510,5,3,3,スマートプレシャス,牝4,56.0,吉村誠之,0:1:48.0,クビ,11.8,4.0,508,[西] 中村直也,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021103939,01216,1-1-1-1,40.1
202510020510,6,2,2,ルミッキ,牝4,56.0,菱田裕二,0:1:48.2,1.1/4,42.3,12.0,456,[西] 橋口慎介,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021104911,01144,8-9-10-7,39.4
202510020510,7,1,1,ブループリマドンナ,牝4,56.0,酒井学,0:1:48.4,1.1/4,18.2,6.0,462,[西] 小林真也,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021100703,01034,12-11-10-10,39.6
202510020510,8,8,12,モイラ,牝4,56.0,田口貫太,0:1:48.6,1,71.3,13.0,460,[西] 鈴木孝志,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021103300,01208,3-3-2-2,40.5
202510020510,9,8,13,フローラルセント,牝4,56.0,和田竜二,0:1:48.7,1/2,42.2,11.0,478,[西] 松下武士,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021104857,01018,4-4-4-4,40.5
202510020510,10,7,10,オーケーカルメン,牝4,56.0,団野大成,0:1:49.0,1.3/4,14.3,5.0,428,[西] 奥村豊,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021102380,01180,10-12-13-11,39.8
202510020510,11,7,11,クリノクリスタル,牝5,56.0,幸英明,0:1:49.0,クビ,19.0,7.0,472,[西] 大橋勇樹,1700,晴,ダート,良,2025年07月12日,2勝クラス,2020107081,00732,10-9-8-11,40.4
202510020510,12,6,8,メイショウコボケ,牝5,56.0,小沢大仁,0:1:49.7,4,21.0,8.0,506,[西] 本田優,1700,晴,ダート,良,2025年07月12日,2勝クラス,2020106209,01185,4-4-4-4,41.5
202510020510,13,4,5,ザブライド,牝4,56.0,坂井瑠星,0:1:51.3,10,4.1,2.0,478,[西] 西村真幸,1700,晴,ダート,良,2025年07月12日,2勝クラス,2021104905,01163,6-6-6-7,42.9
