,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020503,1,8,13,ミトノキャット,牝3,55.0,坂井瑠星,0:0:59.1,,5.2,2.0,440,[西] 前川恭子,1000,晴,ダート,良,2025年07月12日,未勝利,2022107279,01163,2-1,36.3
202510020503,2,5,8,キーガッツ,牡3,57.0,長岡禎仁,0:0:59.2,1/2,5.4,3.0,456,[西] 杉山佳明,1000,晴,ダート,良,2025年07月12日,未勝利,2022106513,01142,3-3,36.2
202510020503,3,2,2,デーモンスレイヤー,牡3,57.0,田口貫太,0:0:59.7,3,1.9,1.0,484,[西] 庄野靖志,1000,晴,ダート,良,2025年07月12日,未勝利,2022106856,01208,3-3,36.7
202510020503,4,3,3,チムニーパイプ,牝3,55.0,松山弘平,0:0:59.7,クビ,24.4,8.0,414,[西] 岡田稲男,1000,晴,ダート,良,2025年07月12日,未勝利,2022101656,01126,7-5,36.3
202510020503,5,7,11,スマートフランキー,牡3,57.0,太宰啓介,0:1:00.1,2.1/2,55.4,9.0,494,[西] 石橋守,1000,晴,ダート,良,2025年07月12日,未勝利,2022101826,01037,7-5,36.7
202510020503,6,6,10,スキャットメロディ,牡3,54.0,川端海翼,0:1:00.3,1.1/2,273.6,13.0,448,[西] 中竹和也,1000,晴,ダート,良,2025年07月12日,未勝利,2022106134,01195,9-8,36.7
202510020503,7,4,6,タマモペルリーナ,牝3,54.0,吉村誠之,0:1:00.4,クビ,9.7,4.0,482,[西] 池添学,1000,晴,ダート,良,2025年07月12日,未勝利,2022101567,01216,6-8,37.1
202510020503,8,7,12,トップレジェンド,牡3,57.0,和田竜二,0:1:00.5,1,14.1,5.0,434,[西] 鈴木孝志,1000,晴,ダート,良,2025年07月12日,未勝利,2022103282,01018,1-2,37.7
202510020503,9,3,4,スターアイズ,牝3,52.0,田山旺佑,0:1:00.7,1.1/4,155.4,12.0,440,[西] 小椋研介,1000,晴,ダート,良,2025年07月12日,未勝利,2022104493,01220,3-5,37.6
202510020503,10,1,1,クライスラー,牝3,53.0,永島まな,0:1:01.1,2.1/2,20.7,6.0,446,[西] 中村直也,1000,晴,ダート,良,2025年07月12日,未勝利,2022100102,01187,10-10,37.1
202510020503,11,6,9,サンジャシント,牡3,57.0,小沢大仁,0:1:01.2,1/2,102.0,10.0,484,[西] 石坂公一,1000,晴,ダート,良,2025年07月12日,未勝利,2022110013,01185,10-11,37.2
202510020503,12,4,5,ワンダーブリング,牡3,53.0,河原田菜,0:1:01.4,1,148.2,11.0,522,[西] 石橋守,1000,晴,ダート,良,2025年07月12日,未勝利,2022100215,01204,13-12,36.8
202510020503,13,5,7,ロードバルセロナ,牡3,56.0,高杉吏麒,0:1:01.5,1/2,21.2,7.0,498,[西] 茶木太樹,1000,晴,ダート,良,2025年07月12日,未勝利,2022100354,01213,12-12,37.1
202510020503,14,8,14,メイショウゲッカ,牡3,57.0,国分優作,0:1:02.8,8,390.5,14.0,444,[西] 松下武士,1000,晴,ダート,良,2025年07月12日,未勝利,2022102551,01125,13-14,38.1
