,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010206,1,6,11,ニホンピロデヴィン,牡3,56.0,小沢大仁,0:2:01.8,,5.3,3.0,436,[西] 緒方努,2000,晴,芝,良,2025年01月26日,未勝利,2022104214,01185,3-2-2-2,36.1
202510010206,2,2,4,コスモグローリー,牡3,57.0,秋山稔樹,0:2:01.9,1,7.1,4.0,458,[西] 北出成人,2000,晴,芝,良,2025年01月26日,未勝利,2022105470,01181,4-4-4-3,36.1
202510010206,3,1,1,フララナキラ,牡3,57.0,丸山元気,0:2:01.9,クビ,27.6,9.0,454,[西] 田中克典,2000,晴,芝,良,2025年01月26日,未勝利,2022105543,01127,6-7-6-5,35.8
202510010206,4,8,16,ジャストキングダム,牡3,54.0,橋木太希,0:2:02.1,3/4,20.7,7.0,550,[西] 高橋康之,2000,晴,芝,良,2025年01月26日,未勝利,2022101437,01215,1-1-1-1,36.6
202510010206,5,4,8,シャインフリーリー,牡3,57.0,黛弘人,0:2:02.2,3/4,221.1,17.0,464,[東] 矢嶋大樹,2000,晴,芝,良,2025年01月26日,未勝利,2022101495,01109,4-4-5-5,36.3
202510010206,6,4,7,サミダレナイツ,牡3,54.0,柴田裕一,0:2:02.4,1.1/2,20.9,8.0,484,[西] 谷潔,2000,晴,芝,良,2025年01月26日,未勝利,2022101605,01212,16-15-14-14,35.5
202510010206,7,8,17,ヴォイスオブゼウス,牡3,57.0,藤岡佑介,0:2:02.4,ハナ,4.4,2.0,458,[西] 矢作芳人,2000,晴,芝,良,2025年01月26日,未勝利,2022105822,01093,12-12-13-10,35.7
202510010206,8,3,6,サッカレッロ,牝3,53.0,永島まな,0:2:02.4,アタマ,33.9,10.0,440,[西] 坂口智康,2000,晴,芝,良,2025年01月26日,未勝利,2022105008,01187,15-15-14-14,35.4
202510010206,9,3,5,シャインバオバブ,牡3,57.0,太宰啓介,0:2:02.5,アタマ,97.1,13.0,494,[西] 本田優,2000,晴,芝,良,2025年01月26日,未勝利,2022106180,01037,11-10-10-13,36.0
202510010206,10,2,3,ハクサンテュポン,牡3,54.0,石田拓郎,0:2:02.5,クビ,135.0,16.0,496,[東] 新開幸一,2000,晴,芝,良,2025年01月26日,未勝利,2022100332,01203,12-13-10-5,36.0
202510010206,11,6,12,プレデスティナーレ,牡3,57.0,菊沢一樹,0:2:02.6,クビ,11.3,6.0,456,[西] 北出成人,2000,晴,芝,良,2025年01月26日,未勝利,2022106751,01161,16-17-17-16,35.4
202510010206,12,5,10,オラリオン,牡3,54.0,川端海翼,0:2:02.6,クビ,112.7,15.0,482,[西] 高橋一哉,2000,晴,芝,良,2025年01月26日,未勝利,2022103586,01195,2-2-2-3,36.9
202510010206,13,5,9,ゴッドヴァレー,牡3,57.0,斎藤新,0:2:02.6,ハナ,7.7,5.0,474,[西] 渡辺薫彦,2000,晴,芝,良,2025年01月26日,未勝利,2022104555,01178,6-7-9-10,36.2
202510010206,14,1,2,メイショウハリソン,牡3,57.0,国分恭介,0:2:02.7,クビ,4.2,1.0,480,[西] 石橋守,2000,晴,芝,良,2025年01月26日,未勝利,2022103250,01124,6-6-6-8,36.6
202510010206,15,7,13,ヴァシーオ,牝3,55.0,丹内祐次,0:2:02.9,1,47.3,12.0,466,[東] 西田雄一,2000,晴,芝,良,2025年01月26日,未勝利,2022104483,01091,9-9-8-8,36.6
202510010206,16,7,14,ルロワ,牝3,55.0,荻野極,0:2:03.2,2,102.9,14.0,426,[東] 上原佑紀,2000,晴,芝,良,2025年01月26日,未勝利,2022101766,01160,9-10-10-10,36.7
202510010206,17,8,15,ヒットザノート,牝3,55.0,佐々木大,0:2:07.0,大,45.5,11.0,450,[西] 奥村豊,2000,晴,芝,良,2025年01月26日,未勝利,2022101435,01197,12-13-16-17,39.9
