,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010210,1,2,3,グランアルティスタ,牡4,57.0,佐々木大,0:2:39.7,,7.0,3.0,524,[西] 寺島良,2600,晴,芝,良,2025年01月26日,2勝クラス,2021103557,01197,11-10-9-8,34.9
202510010210,2,2,4,ヴォランテ,牡5,58.0,松本大輝,0:2:39.7,ハナ,197.2,16.0,464,[西] 羽月友彦,2600,晴,芝,良,2025年01月26日,2勝クラス,2020100593,01191,8-7-5-5,35.1
202510010210,3,3,6,オルトパラティウム,牡4,57.0,斎藤新,0:2:39.9,1.1/4,4.3,2.0,508,[西] 安田翔伍,2600,晴,芝,良,2025年01月26日,2勝クラス,2021105056,01178,5-5-3-3,35.6
202510010210,4,8,15,トロピカルライト,牝5,56.0,丸田恭介,0:2:40.0,1,18.4,6.0,482,[東] 宗像義忠,2600,晴,芝,良,2025年01月26日,2勝クラス,2020102190,01117,11-10-8-6,35.3
202510010210,5,1,2,タガノバルコス,牡6,58.0,荻野琢真,0:2:40.1,クビ,158.3,15.0,478,[西] 鮫島一歩,2600,晴,芝,良,2025年01月26日,2勝クラス,2019100549,01112,13-13-12-12,35.0
202510010210,6,6,11,ウインマイルート,牡6,58.0,丹内祐次,0:2:40.2,1/2,7.5,4.0,454,[東] 鈴木慎太,2600,晴,芝,良,2025年01月26日,2勝クラス,2019100212,01091,6-5-3-3,35.9
202510010210,7,3,5,スピーディブレイク,牡5,58.0,長岡禎仁,0:2:40.2,クビ,10.2,5.0,452,[東] 村田一誠,2600,晴,芝,良,2025年01月26日,2勝クラス,2020106677,01142,15-16-12-12,35.0
202510010210,8,1,1,ゴージョニーゴー,牡4,57.0,藤岡佑介,0:2:40.2,クビ,2.1,1.0,518,[西] 四位洋文,2600,晴,芝,良,2025年01月26日,2勝クラス,2021105048,01093,2-2-2-2,36.1
202510010210,9,7,14,ニシノコウフク,牝5,56.0,丸山元気,0:2:40.3,クビ,47.0,7.0,466,[東] 伊藤大士,2600,晴,芝,良,2025年01月26日,2勝クラス,2020105496,01127,15-14-11-10,35.3
202510010210,10,4,7,パープルクラウド,牡5,58.0,川又賢治,0:2:40.5,1,59.0,9.0,528,[西] 吉村圭司,2600,晴,芝,良,2025年01月26日,2勝クラス,2020104553,01166,13-14-15-15,35.0
202510010210,11,6,12,ナムアミダブツ,牡8,58.0,菊沢一樹,0:2:40.5,クビ,136.3,14.0,470,[東] 加藤和宏,2600,晴,芝,良,2025年01月26日,2勝クラス,2017104681,01161,10-10-12-14,35.3
202510010210,12,4,8,アスカノミライ,牡7,58.0,中井裕二,0:2:40.7,1,113.0,13.0,524,[西] 宮地貴稔,2600,晴,芝,良,2025年01月26日,2勝クラス,2018100967,01141,8-7-9-8,35.9
202510010210,13,5,10,カナオールウェイズ,牡5,58.0,小沢大仁,0:2:40.7,クビ,67.7,10.0,506,[西] 藤岡健一,2600,晴,芝,良,2025年01月26日,2勝クラス,2020103321,01185,1-1-1-1,36.7
202510010210,14,5,9,プラニスフェリオ,牡5,58.0,国分恭介,0:2:41.0,1.3/4,110.2,12.0,498,[西] 牧浦充徳,2600,晴,芝,良,2025年01月26日,2勝クラス,2020100640,01124,3-3-5-6,36.5
202510010210,15,8,16,ボーンイングランデ,牡5,58.0,池添謙一,0:2:41.8,5,48.0,8.0,470,[西] 吉田直弘,2600,晴,芝,良,2025年01月26日,2勝クラス,2020106439,01032,7-7-5-10,37.2
202510010210,16,7,13,モズアカボス,牡5,58.0,荻野極,0:2:53.2,大,109.2,11.0,506,[西] 矢作芳人,2600,晴,芝,良,2025年01月26日,2勝クラス,2020110069,01160,3-3-16-16,47.6
