,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020312,1,8,10,メイショウピース,牝5,56.0,坂井瑠星,0:1:08.5,,6.0,5.0,474,[西] 高橋亮,1200,晴,芝,良,2025年07月05日,2勝クラス,2020106901,01163,7-7,34.5
202510020312,2,6,6,システムリブート,牡5,58.0,高杉吏麒,0:1:08.5,クビ,5.8,4.0,544,[西] 佐藤悠太,1200,晴,芝,良,2025年07月05日,2勝クラス,2020106727,01213,2-1,34.9
202510020312,3,7,8,ベンガン,牡8,58.0,国分優作,0:1:08.7,1,93.4,10.0,472,[西] 千田輝彦,1200,晴,芝,良,2025年07月05日,2勝クラス,2017101767,01125,3-2,35.0
202510020312,4,8,9,ミッキーチャレンジ,牡6,58.0,角田大和,0:1:08.7,アタマ,20.7,7.0,508,[西] 中内田充,1200,晴,芝,良,2025年07月05日,2勝クラス,2019105526,01186,9-9,34.5
202510020312,5,3,3,ロードマイライフ,牡4,58.0,小沢大仁,0:1:08.7,ハナ,4.7,2.0,504,[西] 杉山晴紀,1200,晴,芝,良,2025年07月05日,2勝クラス,2021103312,01185,6-4,34.9
202510020312,6,1,1,アイヲツグモノ,牝5,56.0,鮫島良太,0:1:09.0,1.1/2,22.3,8.0,504,[西] 牧浦充徳,1200,晴,芝,良,2025年07月05日,2勝クラス,2020101378,01099,7-7,35.0
202510020312,7,4,4,フーコサンライズ,牝4,56.0,松山弘平,0:1:09.0,クビ,4.8,3.0,516,[西] 加藤公太,1200,晴,芝,良,2025年07月05日,2勝クラス,2021102633,01126,1-2,35.5
202510020312,8,7,7,ソングオブライフ,牡4,58.0,幸英明,0:1:09.1,1/2,3.4,1.0,494,[西] 森田直行,1200,晴,芝,良,2025年07月05日,2勝クラス,2021105092,00732,3-4,35.4
202510020312,9,2,2,インプロバイザー,牡6,58.0,松若風馬,0:1:09.6,2.1/2,11.9,6.0,488,[西] 東田明士,1200,晴,芝,良,2025年07月05日,2勝クラス,2019104498,01154,3-4,35.9
202510020312,10,5,5,コーパスクリスティ,牡5,58.0,亀田温心,0:1:10.1,3,55.1,9.0,476,[西] 佐藤悠太,1200,晴,芝,良,2025年07月05日,2勝クラス,2020103703,01176,9-9,35.9
