,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010511,1,4,7,マリアナトレンチ,牡5,55.0,松若風馬,0:1:43.3,,8.9,5.0,482,[西] 音無秀孝,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2020102737,01154,6-6-4-2,37.0
202510010511,2,3,5,ゴッドブルービー,牡5,57.0,角田大和,0:1:43.5,1.1/4,5.9,4.0,456,[西] 角田晃一,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2020106063,01186,5-3-4-5,37.2
202510010511,3,6,10,メイショウホマレ,牝6,54.0,小沢大仁,0:1:43.6,3/4,5.2,3.0,460,[西] 木原一良,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2019103401,01185,2-2-1-1,37.5
202510010511,4,2,3,サンライズグルーヴ,牡5,55.0,丸山元気,0:1:43.7,クビ,16.7,6.0,524,[西] 河内洋,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2020104793,01127,10-9-8-6,37.2
202510010511,5,2,2,クロースコンバット,牡6,56.0,丹内祐次,0:1:43.9,1.1/4,3.9,1.0,500,[東] 青木孝文,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2019105188,01091,7-7-4-2,37.6
202510010511,6,4,6,ライジングラパス,牝5,53.0,国分恭介,0:1:44.3,2.1/2,20.7,8.0,434,[西] 宮本博,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2020109096,01124,8-8-10-8,37.7
202510010511,7,7,12,シークレットキー,牡4,54.0,斎藤新,0:1:44.4,クビ,25.3,10.0,500,[西] 杉山晴紀,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2021105489,01178,9-9-8-7,37.9
202510010511,8,1,1,ニホンピロハーバー,牡7,54.0,酒井学,0:1:44.5,1/2,81.2,14.0,510,[西] 安達昭夫,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2018103828,01034,13-15-14-12,37.4
202510010511,9,5,8,ヴィンテージボンド,牡6,56.0,杉原誠人,0:1:44.5,ハナ,24.8,9.0,498,[西] 西園正都,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2019105095,01135,12-11-11-12,37.7
202510010511,10,6,11,ダノンターキッシュ,牡7,53.0,菊沢一樹,0:1:44.6,1,62.8,13.0,450,[西] 寺島良,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2018100410,01161,13-13-11-9,37.8
202510010511,11,8,15,カネトシブルーム,牡6,55.0,岩田康誠,0:1:44.9,1.3/4,39.6,12.0,526,[西] 大橋勇樹,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2019106475,05203,3-3-2-2,38.7
202510010511,12,5,9,ポワンキュルミナン,牡5,55.0,佐々木大,0:1:44.9,アタマ,17.8,7.0,438,[西] 岡田稲男,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2020102955,01197,11-11-11-9,38.0
202510010511,13,3,4,リューデスハイム,牡4,55.0,小崎綾也,0:1:45.1,1,5.1,2.0,520,[西] 牧田和弥,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2021105508,01152,3-3-7-9,38.7
202510010511,14,8,14,カシノブレンド,セ9,52.0,秋山稔樹,0:1:45.6,3.1/2,268.1,15.0,476,[東] 蛯名利弘,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2016100297,01181,13-13-15-15,38.4
202510010511,15,7,13,グラストンベリー,牝6,51.0,永島まな,0:1:48.5,大,34.3,11.0,432,[西] 藤岡健一,1700,曇,ダート,稍重,2025年02月08日,3勝クラス,2019103004,01187,1-1-2-14,42.3
