,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011210,1,3,5,アウフヘーベン,牝5,56.0,斎藤新,0:1:50.5,,15.3,7.0,446,[西] 高橋亮,1800,曇,芝,重,2025年03月02日,2勝クラス,2020105305,01178,11-11-11-6,35.4
202510011210,2,6,12,トーアライデン,牡5,58.0,秋山稔樹,0:1:50.8,2,5.8,2.0,504,[西] 河嶋宏樹,1800,曇,芝,重,2025年03月02日,2勝クラス,2020103168,01181,2-2-2-2,36.4
202510011210,3,5,10,テーオーダグラス,牡4,58.0,佐々木大,0:1:50.9,クビ,8.1,4.0,484,[西] 須貝尚介,1800,曇,芝,重,2025年03月02日,2勝クラス,2021102246,01197,1-1-2-1,36.4
202510011210,4,4,7,マイネルブリックス,牡4,58.0,丹内祐次,0:1:50.9,アタマ,3.3,1.0,462,[東] 黒岩陽一,1800,曇,芝,重,2025年03月02日,2勝クラス,2021106816,01091,9-10-11-11,35.8
202510011210,5,2,3,ウインアクトゥール,牡4,58.0,黛弘人,0:1:51.1,1.1/4,20.4,9.0,442,[東] 栗田徹,1800,曇,芝,重,2025年03月02日,2勝クラス,2021107085,01109,5-3-4-4,36.4
202510011210,6,2,4,ピンクジン,牝5,56.0,小林脩斗,0:1:51.3,1.1/4,43.8,14.0,442,[東] 南田美知,1800,曇,芝,重,2025年03月02日,2勝クラス,2020106966,01183,9-9-8-6,36.4
202510011210,7,1,2,サロニコス,牝4,56.0,鮫島克駿,0:1:51.5,1.1/4,13.1,6.0,450,[西] 松下武士,1800,曇,芝,重,2025年03月02日,2勝クラス,2021105540,01157,3-3-1-2,37.1
202510011210,8,8,15,ハイディージェン,牡4,58.0,菊沢一樹,0:1:51.5,アタマ,13.1,5.0,486,[西] 森田直行,1800,曇,芝,重,2025年03月02日,2勝クラス,2021103821,01161,3-3-4-4,36.8
202510011210,9,3,6,マイネルトルファン,牡6,58.0,柴田大知,0:1:51.6,クビ,41.2,13.0,508,[東] 粕谷昌央,1800,曇,芝,重,2025年03月02日,2勝クラス,2019100790,01009,6-7-6-6,36.8
202510011210,10,1,1,アイキャンドウイッ,牡6,58.0,西塚洸二,0:1:51.6,アタマ,29.1,12.0,468,[西] 池江泰寿,1800,曇,芝,重,2025年03月02日,2勝クラス,2019105793,01200,13-14-13-12,36.3
202510011210,10,4,8,マイネルバーテクス,牡4,58.0,丸山元気,0:1:51.6,同着,15.8,8.0,516,[東] 水野貴広,1800,曇,芝,重,2025年03月02日,2勝クラス,2021106827,01127,13-12-13-12,36.3
202510011210,12,7,13,アストロフィライト,牝6,56.0,泉谷楓真,0:1:51.9,2,23.7,10.0,460,[西] 中内田充,1800,曇,芝,重,2025年03月02日,2勝クラス,2019105080,01182,12-12-13-12,36.6
202510011210,13,8,16,サンライズエース,牡6,58.0,松本大輝,0:1:51.9,ハナ,24.8,11.0,508,[西] 河内洋,1800,曇,芝,重,2025年03月02日,2勝クラス,2019103907,01191,8-6-6-9,37.1
202510011210,14,5,9,タイラーテソーロ,牡6,58.0,吉田隼人,0:1:52.0,3/4,50.3,15.0,462,[東] 栗田徹,1800,曇,芝,重,2025年03月02日,2勝クラス,2019102384,01095,15-14-8-9,37.0
202510011210,15,7,14,サクセスドレーク,牡6,58.0,小沢大仁,0:1:52.3,2,7.1,3.0,510,[西] 野中賢二,1800,曇,芝,重,2025年03月02日,2勝クラス,2019101190,01185,15-16-16-16,36.9
202510011210,16,6,11,ビッグボーンリタ,牝5,56.0,小崎綾也,0:1:52.8,2.1/2,304.1,16.0,452,[西] 高橋康之,1800,曇,芝,重,2025年03月02日,2勝クラス,2020100736,01152,6-7-8-12,37.9
