,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010403,1,3,3,ジェイエルバルカー,牡5,58.0,菊沢一樹,0:0:57.2,,32.2,11.0,504,[東] 小西一男,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2020100131,01161,1-1,35.2
202510010403,2,7,11,ダズリングダンス,セ5,58.0,鮫島克駿,0:0:57.4,1,3.9,2.0,492,[西] 小椋研介,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2020105957,01157,2-2,35.3
202510010403,3,5,7,ミスターディジェイ,牡4,58.0,古川吉洋,0:0:57.4,クビ,14.7,8.0,542,[東] 清水英克,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021104617,01015,4-4,35.1
202510010403,4,3,4,グッドヴァイブス,牡4,58.0,佐々木大,0:0:57.5,クビ,3.8,1.0,480,[東] 高柳瑞樹,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021101521,01197,4-4,35.3
202510010403,5,6,10,プレアデスグループ,牝4,56.0,丹内祐次,0:0:57.5,ハナ,26.5,9.0,442,[西] 吉岡辰弥,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021104839,01091,7-7,34.7
202510010403,6,2,2,ハッピーダンス,牝4,56.0,斎藤新,0:0:57.7,1.1/4,9.3,4.0,464,[西] 茶木太樹,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021105916,01178,7-8,34.8
202510010403,7,1,1,キャンドルマス,牡4,58.0,菱田裕二,0:0:57.8,3/4,9.5,5.0,490,[西] 小崎憲,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021101624,01144,14-13,34.1
202510010403,8,8,13,スターチスブーケ,牝4,52.0,河原田菜,0:0:58.0,1.1/4,46.2,12.0,494,[西] 清水久詞,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021110075,01204,10-9,34.9
202510010403,9,5,8,シュークリーム,牝4,52.0,小林美駒,0:0:58.0,アタマ,7.2,3.0,438,[西] 西村真幸,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021104404,01206,12-11,34.6
202510010403,10,7,12,フォートボヤール,牡4,56.0,小林脩斗,0:0:58.3,1.1/2,13.5,7.0,502,[東] 辻哲英,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021105907,01183,2-2,36.2
202510010403,11,4,5,プラタルス,牡6,55.0,柴田裕一,0:0:58.6,1.3/4,174.3,14.0,484,[東] 高橋文雅,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2019103974,01212,9-9,35.6
202510010403,12,8,14,シンゼンシャイン,牡7,57.0,小沢大仁,0:0:58.8,1.1/2,31.4,10.0,510,[西] 飯田祐史,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2018106865,01185,6-6,36.4
202510010403,13,4,6,シャインヴィーナス,牝4,56.0,荻野極,0:0:58.9,クビ,64.5,13.0,448,[東] 伊坂重信,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021101279,01160,13-14,35.3
202510010403,14,6,9,サベージラヴ,牝4,53.0,石田拓郎,0:0:59.0,3/4,9.8,6.0,444,[東] 伊藤圭三,1000,曇,ダート,不良,2025年02月02日,1勝クラス,2021103748,01203,10-11,35.9
