,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020103,1,2,4,カルドウェル,牝3,55.0,団野大成,0:1:46.3,,22.1,6.0,466,[西] 中村直也,1700,晴,ダート,良,2025年06月28日,未勝利,2022105503,01180,1-1-1-1,39.4
202510020103,2,6,11,カルミアクラウン,牝3,52.0,田山旺佑,0:1:46.3,クビ,15.1,5.0,436,[西] 吉岡辰弥,1700,晴,ダート,良,2025年06月28日,未勝利,2022107317,01220,2-2-2-2,39.2
202510020103,3,2,3,アイドルアイズ,牝3,55.0,小崎綾也,0:1:46.4,3/4,26.0,7.0,424,[西] 新谷功一,1700,晴,ダート,良,2025年06月28日,未勝利,2022104653,01152,2-2-4-2,39.2
202510020103,4,1,1,フェアーメロディ,牝3,55.0,秋山稔樹,0:1:47.0,3.1/2,48.7,10.0,432,[西] 高橋義忠,1700,晴,ダート,良,2025年06月28日,未勝利,2022105571,01181,12-11-9-8,38.2
202510020103,5,6,12,サントレッダー,牝3,54.0,吉村誠之,0:1:47.0,ハナ,8.2,3.0,468,[西] 野中賢二,1700,晴,ダート,良,2025年06月28日,未勝利,2022105632,01216,4-2-2-4,39.9
202510020103,6,7,13,ミスサンシャイン,牝3,55.0,岡田祥嗣,0:1:47.5,3,242.3,13.0,442,[西] 安田翔伍,1700,晴,ダート,良,2025年06月28日,未勝利,2022101486,05429,9-8-6-7,39.4
202510020103,7,1,2,ムーンビーナス,牝3,55.0,和田翼,0:1:48.2,4,349.9,16.0,462,[西] 谷潔,1700,晴,ダート,良,2025年06月28日,未勝利,2022106571,01146,16-16-15-14,37.7
202510020103,8,5,9,シュパネントダイヤ,牝3,55.0,坂井瑠星,0:1:48.3,クビ,4.0,2.0,468,[西] 吉村圭司,1700,晴,ダート,良,2025年06月28日,未勝利,2022101036,01163,7-7-6-5,40.3
202510020103,9,3,6,トモエゴゼン,牝3,54.0,高杉吏麒,0:1:48.4,3/4,33.8,9.0,464,[西] 藤岡健一,1700,晴,ダート,良,2025年06月28日,未勝利,2022102969,01213,12-13-13-11,39.3
202510020103,10,7,14,ネトル,牝3,53.0,永島まな,0:1:48.5,クビ,31.2,8.0,396,[西] 高橋康之,1700,晴,ダート,良,2025年06月28日,未勝利,2022106614,01187,11-11-11-9,39.6
202510020103,11,5,10,デルマギャラクシー,牝3,55.0,長岡禎仁,0:1:48.8,1.3/4,315.1,15.0,474,[西] 緒方努,1700,晴,ダート,良,2025年06月28日,未勝利,2022105573,01142,14-14-14-14,39.0
202510020103,12,4,8,ヴァルドグラース,牝3,55.0,川須栄彦,0:1:49.4,3.1/2,188.3,11.0,440,[西] 吉岡辰弥,1700,晴,ダート,良,2025年06月28日,未勝利,2022105736,01128,5-5-5-5,41.6
202510020103,13,3,5,クイーンハピ,牝3,55.0,川田将雅,0:1:49.4,クビ,1.8,1.0,434,[西] 大久保龍,1700,晴,ダート,良,2025年06月28日,未勝利,2022106632,01088,9-10-9-9,40.7
202510020103,14,8,16,センビトウリョウ,牝3,55.0,小沢大仁,0:1:49.7,2,233.9,12.0,416,[西] 今野貞一,1700,晴,ダート,良,2025年06月28日,未勝利,2022102747,01185,5-5-11-13,40.8
202510020103,15,8,15,コロニス,牝3,55.0,Ｍ．デム,0:1:50.5,5,11.0,4.0,552,[西] 杉山佳明,1700,晴,ダート,良,2025年06月28日,未勝利,2022102886,05212,8-8-8-11,42.3
202510020103,16,4,7,クナウティア,牝3,55.0,幸英明,0:1:51.8,8,242.6,14.0,450,[西] 鈴木孝志,1700,晴,ダート,良,2025年06月28日,未勝利,2022106638,00732,15-15-16-16,41.2
