,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020709,1,6,12,アンヘリータス,牝2,55.0,川田将雅,0:1:10.3,,5.5,3.0,418,[西] 吉村圭司,1200,晴,芝,良,2025年07月19日,オープン,2023109164,01088,2-2,36.1
202510020709,2,4,8,ダイチノナポリ,牝2,53.0,太宰啓介,0:1:10.4,1,19.5,5.0,424,[西] 畑端省吾,1200,晴,芝,良,2025年07月19日,オープン,2023109106,01037,5-5,36.0
202510020709,3,1,1,カラクニダケ,牡2,55.0,幸英明,0:1:10.5,1/2,1.6,1.0,478,[西] 谷潔,1200,晴,芝,良,2025年07月19日,オープン,2023109117,00732,3-5,36.2
202510020709,4,8,18,アクティングエリア,牝2,53.0,和田竜二,0:1:10.6,クビ,36.1,8.0,446,[東] 天間昭一,1200,晴,芝,良,2025年07月19日,オープン,2023109090,01018,5-3,36.2
202510020709,5,8,17,エイシンディアマン,牝2,55.0,高倉稜,0:1:10.7,1/2,23.1,6.0,444,[西] 中尾秀正,1200,晴,芝,良,2025年07月19日,オープン,2023109161,01130,3-3,36.4
202510020709,6,3,6,ウイントッペン,牡2,53.0,松山弘平,0:1:11.1,2.1/2,4.6,2.0,482,[西] 西園正都,1200,晴,芝,良,2025年07月19日,オープン,2023109092,01126,12-5,36.3
202510020709,7,2,4,ナンテヒダ,牡2,53.0,川須栄彦,0:1:11.3,1.1/4,110.4,9.0,442,[西] 中尾秀正,1200,晴,芝,良,2025年07月19日,オープン,2023109111,01128,8-9,36.7
202510020709,8,7,13,ニシノメイホウ,牡2,53.0,亀田温心,0:1:11.3,アタマ,19.0,4.0,374,[西] 北出成人,1200,晴,芝,良,2025年07月19日,オープン,2023109173,01176,15-15,36.1
202510020709,9,6,11,コウユーネロガ,牝2,53.0,団野大成,0:1:11.3,アタマ,24.9,7.0,436,[西] 斉藤崇史,1200,晴,芝,良,2025年07月19日,オープン,2023109140,01180,5-5,36.8
202510020709,10,8,16,ダイラントウ,牡2,53.0,長岡禎仁,0:1:11.6,2,279.4,16.0,464,[西] 今野貞一,1200,晴,芝,良,2025年07月19日,オープン,2023109109,01142,9-9,36.9
202510020709,11,1,2,アメアメフレフレ,牝2,53.0,国分優作,0:1:11.9,1.1/2,154.0,10.0,404,[西] 大根田裕,1200,晴,芝,良,2025年07月19日,オープン,2023109089,01125,12-13,37.0
202510020709,12,2,3,ラムールデュヴォン,牡2,53.0,松若風馬,0:1:11.9,クビ,166.0,11.0,444,[東] 堀内岳志,1200,晴,芝,良,2025年07月19日,オープン,2023109174,01154,12-11,37.0
202510020709,13,3,5,アポロマインド,牡2,53.0,西塚洸二,0:1:11.9,クビ,270.5,15.0,466,[西] 笹田和秀,1200,晴,芝,良,2025年07月19日,オープン,2023109087,01200,9-11,37.2
202510020709,14,4,7,カシノユメミヅキ,牡2,53.0,川端海翼,0:1:12.1,1.1/4,354.1,18.0,500,[東] 和田雄二,1200,晴,芝,良,2025年07月19日,オープン,2023109103,01195,1-1,38.0
202510020709,15,5,9,ラブデウザ,牝2,53.0,国分恭介,0:1:12.5,2.1/2,203.9,14.0,400,[東] 加藤和宏,1200,晴,芝,良,2025年07月19日,オープン,2023109094,01124,15-18,37.3
202510020709,16,5,10,エイヨーニニギ,牡2,55.0,山田義貴,0:1:12.8,1.1/2,185.1,13.0,440,[地] 北村欣也,1200,晴,芝,良,2025年07月19日,オープン,2023109118,05654,9-13,38.1
202510020709,17,7,15,ニシカラキタユウマ,牡2,55.0,金山昇馬,0:1:13.0,1.1/2,167.1,12.0,446,[地] 池田忠好,1200,晴,芝,良,2025年07月19日,オープン,2023109138,05601,15-15,37.8
202510020709,18,7,14,カシノサスケ,牡2,53.0,田口貫太,0:1:13.1,1/2,333.3,17.0,428,[西] 谷潔,1200,晴,芝,良,2025年07月19日,オープン,2023109128,01208,15-15,37.9
