,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010912,1,6,11,マイネルフランツ,牡4,57.0,丹内祐次,0:1:59.6,,2.8,1.0,488,[東] 和田正一,2000,晴,芝,良,2025年02月22日,1勝クラス,2021100629,01091,7-7-6-2,34.6
202510010912,2,3,5,ヴィスマール,牡4,57.0,佐々木大,0:1:59.6,クビ,3.7,2.0,444,[西] 奥村豊,2000,晴,芝,良,2025年02月22日,1勝クラス,2021105459,01197,3-5-6-5,34.6
202510010912,3,6,12,エラン,牡4,57.0,荻野極,0:2:00.1,3,4.9,3.0,472,[東] 蛯名正義,2000,晴,芝,良,2025年02月22日,1勝クラス,2021105453,01160,6-5-1-1,35.5
202510010912,4,4,7,キングピン,牡4,57.0,小沢大仁,0:2:00.3,1.1/4,6.5,4.0,508,[西] 四位洋文,2000,晴,芝,良,2025年02月22日,1勝クラス,2021105265,01185,11-10-10-8,35.1
202510010912,5,3,6,タルタロス,牡4,57.0,黛弘人,0:2:00.3,ハナ,29.9,8.0,452,[東] 天間昭一,2000,晴,芝,良,2025年02月22日,1勝クラス,2021103150,01109,7-7-10-10,35.0
202510010912,6,8,15,ゴールドブレス,セ4,56.0,西塚洸二,0:2:00.3,クビ,25.5,7.0,430,[西] 西園翔太,2000,晴,芝,良,2025年02月22日,1勝クラス,2021100081,01200,7-7-3-2,35.5
202510010912,7,7,14,ミラキュラスドラマ,牡4,57.0,小崎綾也,0:2:00.5,1.1/4,70.5,11.0,462,[西] 宮地貴稔,2000,晴,芝,良,2025年02月22日,1勝クラス,2021104923,01152,11-13-12-10,35.1
202510010912,8,8,16,デオヴォレンティ,牝5,56.0,国分恭介,0:2:00.7,3/4,227.3,15.0,452,[東] 蛯名利弘,2000,晴,芝,良,2025年02月22日,1勝クラス,2020103917,01124,15-15-15-15,35.0
202510010912,9,5,9,ヴェストリア,牝4,51.0,河原田菜,0:2:00.8,1/2,59.5,10.0,412,[西] 友道康夫,2000,晴,芝,良,2025年02月22日,1勝クラス,2021105426,01204,14-13-12-13,35.3
202510010912,10,5,10,トラストエムシー,牡5,58.0,秋山稔樹,0:2:00.9,1.1/4,17.4,5.0,444,[西] 北出成人,2000,晴,芝,良,2025年02月22日,1勝クラス,2020103502,01181,3-2-3-5,36.1
202510010912,11,2,3,マベルシュシュット,牝4,54.0,泉谷楓真,0:2:00.9,ハナ,34.6,9.0,458,[西] 今野貞一,2000,晴,芝,良,2025年02月22日,1勝クラス,2021104453,01182,11-12-12-13,35.4
202510010912,12,2,4,コンテナワールド,牡4,56.0,松本大輝,0:2:00.9,ハナ,22.7,6.0,480,[西] 中竹和也,2000,晴,芝,良,2025年02月22日,1勝クラス,2021104924,01191,3-2-6-8,35.9
202510010912,13,4,8,マイネルシーマー,牡6,58.0,丸山元気,0:2:01.3,2.1/2,96.3,13.0,490,[東] 青木孝文,2000,晴,芝,良,2025年02月22日,1勝クラス,2019100774,01127,10-10-2-2,36.6
202510010912,14,7,13,チャイボーグ,牝5,56.0,的場勇人,0:2:01.4,3/4,388.3,16.0,492,[東] 的場均,2000,晴,芝,良,2025年02月22日,1勝クラス,2020104778,01108,16-16-16-16,35.1
202510010912,15,1,2,ビヨンドザドリーム,牡5,58.0,加藤祥太,0:2:01.6,1.1/4,103.8,14.0,436,[西] 小椋研介,2000,晴,芝,良,2025年02月22日,1勝クラス,2020102736,01156,2-2-6-10,36.6
202510010912,16,1,1,ヘルツアス,牝4,55.0,菊沢一樹,0:2:02.0,2,95.3,12.0,416,[西] 森田直行,2000,晴,芝,良,2025年02月22日,1勝クラス,2021105985,01161,1-1-3-5,37.2
