,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020302,1,8,15,ヴォルクメア,牝3,55.0,田口貫太,0:1:47.4,,27.5,11.0,490,[西] 新谷功一,1700,晴,ダート,良,2025年07月05日,未勝利,2022106628,01208,10-10-1-1,38.2
202510020302,2,5,9,オリビアサンライズ,牝3,55.0,藤懸貴志,0:1:48.0,3.1/2,42.5,12.0,428,[西] 平田修,1700,晴,ダート,良,2025年07月05日,未勝利,2022103123,01138,7-7-7-5,37.9
202510020302,3,4,8,アイドルアイズ,牝3,55.0,松山弘平,0:1:48.0,クビ,8.2,3.0,420,[西] 新谷功一,1700,晴,ダート,良,2025年07月05日,未勝利,2022104653,01126,5-5-4-2,38.1
202510020302,4,1,1,ヴァリオーサ,牝3,55.0,坂井瑠星,0:1:48.0,クビ,6.2,2.0,470,[西] 武幸四郎,1700,晴,ダート,良,2025年07月05日,未勝利,2022105711,01163,7-7-10-8,37.6
202510020302,5,2,4,クラリティー,牝3,55.0,角田大和,0:1:48.2,1,16.8,8.0,492,[西] 長谷川浩,1700,晴,ダート,良,2025年07月05日,未勝利,2022101404,01186,1-1-2-2,38.7
202510020302,6,6,11,エスタンシア,牝3,54.0,吉村誠之,0:1:48.5,2,2.4,1.0,450,[西] 松下武士,1700,晴,ダート,良,2025年07月05日,未勝利,2022105061,01216,7-7-7-8,38.4
202510020302,7,2,3,フクノフィアーノン,牝3,55.0,高倉稜,0:1:48.6,1/2,24.5,10.0,410,[西] 武英智,1700,晴,ダート,良,2025年07月05日,未勝利,2022101328,01130,14-14-11-11,38.1
202510020302,8,3,6,ヨリナスウィート,牝3,55.0,川須栄彦,0:1:48.6,クビ,11.2,5.0,478,[西] 河嶋宏樹,1700,晴,ダート,良,2025年07月05日,未勝利,2022102198,01128,2-2-2-4,39.0
202510020302,9,1,2,スマートエレーヌ,牝3,55.0,小崎綾也,0:1:48.8,3/4,18.4,9.0,500,[西] 寺島良,1700,晴,ダート,良,2025年07月05日,未勝利,2022103935,01152,3-3-7-8,38.6
202510020302,10,8,16,ヴィヴァシャス,牝3,55.0,岩田康誠,0:1:49.1,1.3/4,9.0,4.0,422,[西] 笹田和秀,1700,晴,ダート,良,2025年07月05日,未勝利,2022104391,05203,5-5-11-11,38.6
202510020302,11,7,13,ラミントン,牝3,55.0,亀田温心,0:1:49.2,クビ,14.7,6.0,492,[西] 清水久詞,1700,晴,ダート,良,2025年07月05日,未勝利,2022105150,01176,13-13-4-6,39.3
202510020302,12,4,7,ソルトチャンス,牝3,52.0,川端海翼,0:1:49.3,1/2,127.1,13.0,484,[西] 四位洋文,1700,晴,ダート,良,2025年07月05日,未勝利,2022106531,01195,10-10-11-11,38.8
202510020302,13,5,10,ガールクラッシュ,牝3,55.0,小沢大仁,0:1:50.0,4,274.0,16.0,506,[西] 安田翔伍,1700,晴,ダート,良,2025年07月05日,未勝利,2022106650,01185,10-10-14-14,39.4
202510020302,14,3,5,ウールワース,牝3,55.0,Ｍ．デム,0:1:50.1,1/2,127.9,14.0,432,[西] 吉村圭司,1700,晴,ダート,良,2025年07月05日,未勝利,2022105299,05212,15-15-15-14,39.1
202510020302,15,6,12,エンブレイスメント,牝3,54.0,高杉吏麒,0:1:50.3,1.1/4,16.5,7.0,470,[西] 藤岡健一,1700,晴,ダート,良,2025年07月05日,未勝利,2022105410,01213,3-3-4-6,40.4
202510020302,16,7,14,スマートカリーナ,牝3,53.0,永島まな,0:1:51.0,4,131.0,15.0,430,[西] 池江泰寿,1700,晴,ダート,良,2025年07月05日,未勝利,2022101135,01187,16-16-16-16,39.9
