,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010301,1,7,11,フェアリーメドウ,牝3,55.0,古川吉洋,0:0:59.3,,7.0,5.0,468,[西] 河嶋宏樹,1000,曇,ダート,良,2025年02月01日,未勝利,2022101082,01015,4-3,36.4
202510010301,2,7,12,シュテルンビルト,牡3,57.0,中井裕二,0:0:59.4,1/2,5.3,3.0,442,[西] 森田直行,1000,曇,ダート,良,2025年02月01日,未勝利,2022102360,01141,6-6,36.2
202510010301,3,4,6,マルモリスパークル,牡3,56.0,泉谷楓真,0:0:59.8,2.1/2,6.3,4.0,472,[西] 大橋勇樹,1000,曇,ダート,良,2025年02月01日,未勝利,2022100452,01182,1-1,37.4
202510010301,4,4,5,ワイルドゴーア,牡3,57.0,丹内祐次,0:0:59.9,1/2,5.2,2.0,462,[東] 加藤士津,1000,曇,ダート,良,2025年02月01日,未勝利,2022109047,01091,4-3,37.1
202510010301,5,6,9,キャットデイ,牝3,53.0,永島まな,0:1:00.0,1/2,8.8,6.0,428,[西] 吉村圭司,1000,曇,ダート,良,2025年02月01日,未勝利,2022110124,01187,6-9,36.7
202510010301,6,3,3,テーオーテバルディ,牝3,54.0,高杉吏麒,0:1:00.2,1.1/4,33.0,8.0,454,[西] 藤野健太,1000,曇,ダート,良,2025年02月01日,未勝利,2022102208,01213,6-6,37.0
202510010301,7,6,10,ナックオリオン,牡3,57.0,斎藤新,0:1:00.3,3/4,70.5,10.0,466,[東] 杉浦宏昭,1000,曇,ダート,良,2025年02月01日,未勝利,2022101542,01178,11-11,36.4
202510010301,8,3,4,ジャコエンペラー,牡3,54.0,川端海翼,0:1:00.4,クビ,448.4,14.0,498,[西] 荒川義之,1000,曇,ダート,良,2025年02月01日,未勝利,2022101979,01195,11-11,36.6
202510010301,9,2,2,ゴッドペイズリー,牡3,57.0,角田大和,0:1:00.5,1/2,113.5,12.0,492,[西] 飯田祐史,1000,曇,ダート,良,2025年02月01日,未勝利,2022103275,01186,6-6,37.2
202510010301,10,5,8,イオリ,牝3,52.0,石田拓郎,0:1:00.5,クビ,69.4,9.0,420,[東] 伊藤圭三,1000,曇,ダート,良,2025年02月01日,未勝利,2022103561,01203,10-10,36.9
202510010301,11,1,1,ルナフェイズ,牝3,55.0,菱田裕二,0:1:01.1,3.1/2,93.0,11.0,430,[西] 新谷功一,1000,曇,ダート,良,2025年02月01日,未勝利,2022104489,01144,13-13,36.6
202510010301,12,8,14,サファリ,牡3,57.0,鮫島克駿,0:1:01.8,4,10.6,7.0,462,[西] 浜田多実,1000,曇,ダート,良,2025年02月01日,未勝利,2022102800,01157,2-3,39.3
202510010301,13,8,13,ミヤマイルス,牝3,55.0,佐々木大,0:1:02.0,1,3.5,1.0,486,[東] 伊藤圭三,1000,曇,ダート,良,2025年02月01日,未勝利,2022103758,01197,2-2,39.5
202510010301,14,5,7,ナンゴクトップガン,牡3,57.0,黛弘人,0:1:02.1,3/4,368.8,13.0,444,[東] 天間昭一,1000,曇,ダート,良,2025年02月01日,未勝利,2022109121,01109,14-14,37.0
