,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010902,1,3,6,スナークピカソ,牡3,57.0,小沢大仁,0:1:49.0,,2.5,1.0,472,[西] 高橋一哉,1800,晴,芝,良,2025年02月22日,未勝利,2022104171,01185,2-2-2-2,35.8
202510010902,2,2,3,ツーエムクロノス,牡3,57.0,丸山元気,0:1:49.1,クビ,23.0,6.0,504,[西] 本田優,1800,晴,芝,良,2025年02月22日,未勝利,2022103651,01127,1-1-1-1,36.0
202510010902,3,1,2,ウインシャーガス,牝3,55.0,丹内祐次,0:1:49.3,1.1/2,2.6,2.0,474,[西] 杉山晴紀,1800,晴,芝,良,2025年02月22日,未勝利,2022106209,01091,4-4-3-4,36.0
202510010902,4,2,4,ウインポセイドン,牡3,57.0,国分恭介,0:1:49.3,ハナ,13.2,4.0,472,[西] 奥村豊,1800,晴,芝,良,2025年02月22日,未勝利,2022101102,01124,11-9-10-9,35.4
202510010902,5,4,8,マルカベント,牡3,57.0,荻野琢真,0:1:49.6,1.1/2,89.8,11.0,466,[西] 今野貞一,1800,晴,芝,良,2025年02月22日,未勝利,2022105362,01112,4-7-7-9,35.9
202510010902,6,3,5,ブライトライツ,牡3,56.0,西塚洸二,0:1:49.7,1,475.7,16.0,438,[東] 畠山吉宏,1800,晴,芝,良,2025年02月22日,未勝利,2022103504,01200,4-4-6-6,36.2
202510010902,7,5,9,スイッチビスケット,牡3,54.0,石田拓郎,0:1:49.8,クビ,16.6,5.0,472,[西] 森田直行,1800,晴,芝,良,2025年02月22日,未勝利,2022106295,01203,8-11-10-13,35.8
202510010902,8,6,11,ウィズプライド,牡3,57.0,菊沢一樹,0:1:49.8,ハナ,109.5,12.0,440,[西] 浜田多実,1800,晴,芝,良,2025年02月22日,未勝利,2022103956,01161,8-9-7-6,36.1
202510010902,9,8,16,ウィアステーラ,牝3,55.0,佐々木大,0:1:49.8,クビ,6.0,3.0,434,[東] 田島俊明,1800,晴,芝,良,2025年02月22日,未勝利,2022106326,01197,4-4-3-2,36.5
202510010902,10,7,14,セルリアンドロップ,牡3,57.0,秋山稔樹,0:1:49.9,クビ,38.2,8.0,464,[西] 宮徹,1800,晴,芝,良,2025年02月22日,未勝利,2022102319,01181,14-14-10-9,36.0
202510010902,11,1,1,アスククラウンモア,牡3,56.0,松本大輝,0:1:49.9,アタマ,35.2,7.0,424,[西] 田中克典,1800,晴,芝,良,2025年02月22日,未勝利,2022105352,01191,8-7-7-8,36.2
202510010902,12,8,15,ココロエ,牝3,55.0,丸田恭介,0:1:50.0,クビ,132.3,14.0,404,[東] 本間忍,1800,晴,芝,良,2025年02月22日,未勝利,2022106220,01117,13-12-14-13,35.8
202510010902,13,6,12,マサノイロハ,牡3,57.0,藤懸貴志,0:1:50.0,クビ,76.9,10.0,466,[西] 藤野健太,1800,晴,芝,良,2025年02月22日,未勝利,2022100489,01138,14-15-16-13,35.6
202510010902,14,4,7,コスモサンビタリア,牝3,52.0,柴田裕一,0:1:50.1,クビ,132.3,15.0,438,[西] 西園翔太,1800,晴,芝,良,2025年02月22日,未勝利,2022106765,01212,12-12-14-13,35.9
202510010902,15,5,10,ヒオウギ,牝3,52.0,川端海翼,0:1:50.6,3,124.1,13.0,398,[西] 長谷川浩,1800,晴,芝,良,2025年02月22日,未勝利,2022106798,01195,3-2-3-4,37.3
202510010902,16,7,13,カシノフロレゾン,牡3,54.0,石神深道,0:1:51.0,2.1/2,66.0,9.0,478,[東] 和田雄二,1800,晴,芝,良,2025年02月22日,未勝利,2022103490,01209,16-16-10-9,37.1
