,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510011110,1,4,8,ジョーメッドヴィン,牡4,58.0,佐々木大,0:1:08.4,,5.9,2.0,518,[西] 清水久詞,1200,曇,芝,良,2025年03月01日,2勝クラス,2021100522,01197,4-4,34.5
202510011110,2,7,14,ワンダーキサラ,牝6,56.0,太宰啓介,0:1:08.7,2,2.4,1.0,464,[西] 石橋守,1200,曇,芝,良,2025年03月01日,2勝クラス,2019102458,01037,3-3,34.9
202510011110,3,8,18,トールキン,牡5,58.0,古川吉洋,0:1:08.9,1.1/4,17.6,7.0,498,[西] 西園正都,1200,曇,芝,良,2025年03月01日,2勝クラス,2020103284,01015,11-7,34.6
202510011110,4,3,6,アイルドリアン,牝4,56.0,小沢大仁,0:1:08.9,クビ,26.3,8.0,488,[西] 音無秀孝,1200,曇,芝,良,2025年03月01日,2勝クラス,2021105605,01185,1-1,35.3
202510011110,5,6,11,ゴールドスター,牡4,58.0,丹内祐次,0:1:08.9,ハナ,9.4,4.0,470,[東] 奥村武,1200,曇,芝,良,2025年03月01日,2勝クラス,2021103561,01091,7-8,34.7
202510011110,6,7,13,スマートジェイナ,牝5,56.0,泉谷楓真,0:1:09.1,1.1/4,14.2,5.0,438,[西] 大久保龍,1200,曇,芝,良,2025年03月01日,2勝クラス,2020103448,01182,14-13,34.7
202510011110,7,7,15,ゴルトリッチ,牡5,58.0,小崎綾也,0:1:09.1,ハナ,15.1,6.0,512,[西] 牧浦充徳,1200,曇,芝,良,2025年03月01日,2勝クラス,2020101195,01152,15-13,34.5
202510011110,8,6,12,メイショウコギク,牝5,56.0,秋山稔樹,0:1:09.1,アタマ,93.9,17.0,452,[西] 石橋守,1200,曇,芝,良,2025年03月01日,2勝クラス,2020106737,01181,15-16,34.5
202510011110,9,8,16,テーオースパロー,牡6,58.0,斎藤新,0:1:09.2,1/2,29.0,10.0,492,[西] 清水久詞,1200,曇,芝,良,2025年03月01日,2勝クラス,2019104361,01178,7-8,35.1
202510011110,10,5,9,イグニション,牡5,58.0,荻野極,0:1:09.3,クビ,28.8,9.0,476,[西] 畑端省吾,1200,曇,芝,良,2025年03月01日,2勝クラス,2020103898,01160,2-2,35.6
202510011110,11,4,7,トーセントラム,牡5,58.0,西塚洸二,0:1:09.3,ハナ,33.8,11.0,450,[東] 佐藤吉勝,1200,曇,芝,良,2025年03月01日,2勝クラス,2020102535,01200,18-13,34.4
202510011110,12,5,10,ダイヤモンドフジ,牡6,58.0,国分恭介,0:1:09.3,クビ,71.1,15.0,460,[西] 宮本博,1200,曇,芝,良,2025年03月01日,2勝クラス,2019109096,01124,15-16,34.6
202510011110,13,8,17,スイミーユニバンス,牝5,56.0,小林美駒,0:1:09.5,3/4,44.6,13.0,424,[西] 平田修,1200,曇,芝,良,2025年03月01日,2勝クラス,2020103632,01206,11-8,35.2
202510011110,14,2,4,ディアドコス,牡5,58.0,丸山元気,0:1:09.5,クビ,7.4,3.0,500,[西] 羽月友彦,1200,曇,芝,良,2025年03月01日,2勝クラス,2020105409,01127,4-4,35.6
202510011110,15,2,3,ダークンストーミー,牡5,58.0,菊沢一樹,0:1:09.8,1.1/2,87.2,16.0,452,[東] 小笠倫弘,1200,曇,芝,良,2025年03月01日,2勝クラス,2020100656,01161,7-8,35.6
202510011110,16,1,1,キングクー,牡6,58.0,川又賢治,0:1:09.9,1/2,59.2,14.0,530,[東] 根本康広,1200,曇,芝,良,2025年03月01日,2勝クラス,2019102321,01166,4-4,36.0
202510011110,17,3,5,ハートホイップ,牝6,56.0,小林脩斗,0:1:09.9,アタマ,249.2,18.0,494,[東] 蛯名利弘,1200,曇,芝,良,2025年03月01日,2勝クラス,2019106179,01183,7-8,35.8
202510011110,18,1,2,トーホウフランゴ,牝5,56.0,永島まな,0:1:10.1,1.1/4,38.9,12.0,438,[西] 高橋康之,1200,曇,芝,良,2025年03月01日,2勝クラス,2020101763,01187,11-16,35.8
