,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020609,1,8,14,アマルナ,牝5,56.0,松山弘平,0:0:58.8,,18.7,6.0,460,[西] 東田明士,1000,曇,ダート,良,2025年07月13日,2勝クラス,2020110079,01126,2-2,36.5
202510020609,2,5,8,ファムエレガンテ,牝3,53.0,団野大成,0:0:58.9,3/4,3.0,1.0,472,[西] 中村直也,1000,曇,ダート,良,2025年07月13日,2勝クラス,2022110142,01180,4-1,36.5
202510020609,3,2,2,エコロネオ,牡4,58.0,松若風馬,0:0:59.0,3/4,21.8,7.0,480,[西] 森秀行,1000,曇,ダート,良,2025年07月13日,2勝クラス,2021110131,01154,13-13,34.7
202510020609,4,5,7,ゼンノツキヨミ,牝4,56.0,秋山稔樹,0:0:59.1,クビ,121.3,13.0,446,[西] 秋山真一,1000,曇,ダート,良,2025年07月13日,2勝クラス,2021106983,01181,7-7,35.9
202510020609,5,4,5,パルプフィクション,牝4,56.0,北村友一,0:0:59.3,1.1/2,10.9,5.0,438,[西] 飯田祐史,1000,曇,ダート,良,2025年07月13日,2勝クラス,2021102562,01102,9-9,35.8
202510020609,6,1,1,フォルティーナ,牝5,56.0,太宰啓介,0:0:59.3,ハナ,56.0,11.0,440,[西] 石橋守,1000,曇,ダート,良,2025年07月13日,2勝クラス,2020100530,01037,10-10,35.6
202510020609,7,3,4,ゲッティヴィラ,牡3,55.0,吉村誠之,0:0:59.4,クビ,6.4,4.0,444,[西] 小栗実,1000,曇,ダート,良,2025年07月13日,2勝クラス,2022110151,01216,10-11,35.7
202510020609,8,4,6,ディーエスショウマ,牡3,55.0,幸英明,0:0:59.6,1.1/4,4.8,3.0,462,[西] 橋口慎介,1000,曇,ダート,良,2025年07月13日,2勝クラス,2022100226,00732,6-5,36.8
202510020609,9,8,13,マリブパイン,牝6,56.0,国分優作,0:0:59.6,クビ,30.1,9.0,504,[西] 大根田裕,1000,曇,ダート,良,2025年07月13日,2勝クラス,2019106239,01125,12-11,35.8
202510020609,10,3,3,ペプチドシュチク,牡4,58.0,高倉稜,0:0:59.7,クビ,210.9,14.0,482,[西] 武英智,1000,曇,ダート,良,2025年07月13日,2勝クラス,2021102735,01130,7-7,36.4
202510020609,11,7,12,ルソレイユ,牡5,58.0,和田竜二,0:1:00.0,2,50.9,10.0,512,[西] 北出成人,1000,曇,ダート,良,2025年07月13日,2勝クラス,2020100897,01018,1-2,37.7
202510020609,12,6,10,セントールビースト,牡3,55.0,田山旺佑,0:1:00.8,5,22.5,8.0,422,[西] 羽月友彦,1000,曇,ダート,良,2025年07月13日,2勝クラス,2022100371,01220,2-4,38.5
202510020609,13,6,9,テンクウフラワー,牝6,56.0,河原田菜,0:1:00.8,クビ,62.1,12.0,438,[西] 渡辺薫彦,1000,曇,ダート,良,2025年07月13日,2勝クラス,2019103042,01204,5-6,38.3
202510020609,14,7,11,アスタールフナ,牝3,53.0,高杉吏麒,0:1:02.3,9,4.3,2.0,448,[西] 中竹和也,1000,曇,ダート,良,2025年07月13日,2勝クラス,2022101557,01213,14-14,35.7
