,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010801,1,1,2,サザンティスプーン,牝3,52.0,石田拓郎,0:1:47.7,,56.0,11.0,434,[東] 鈴木伸尋,1700,曇,ダート,良,2025年02月16日,未勝利,2022100511,01203,13-12-9-7,37.1
202510010801,2,5,10,リックメイン,牝3,51.0,小林美駒,0:1:47.8,1/2,4.4,2.0,448,[東] 武井亮,1700,曇,ダート,良,2025年02月16日,未勝利,2022105015,01206,2-2-2-2,38.1
202510010801,3,1,1,ミッシングユー,牝3,55.0,小沢大仁,0:1:48.2,2.1/2,17.7,6.0,466,[西] 橋口慎介,1700,曇,ダート,良,2025年02月16日,未勝利,2022103269,01185,9-8-6-6,38.0
202510010801,4,5,9,ルージュラティーナ,牝3,55.0,荻野極,0:1:48.8,3.1/2,2.3,1.0,490,[西] 池江泰寿,1700,曇,ダート,良,2025年02月16日,未勝利,2022105574,01160,2-2-2-2,39.1
202510010801,5,6,11,スルーザナイト,牝3,55.0,斎藤新,0:1:48.8,ハナ,6.8,3.0,474,[西] 西園翔太,1700,曇,ダート,良,2025年02月16日,未勝利,2022105053,01178,4-4-4-4,38.8
202510010801,6,2,3,シャンクドール,牝3,55.0,太宰啓介,0:1:49.1,1.3/4,43.4,9.0,462,[西] 石橋守,1700,曇,ダート,良,2025年02月16日,未勝利,2022104060,01037,1-1-1-1,39.5
202510010801,7,3,5,ライラックデューン,牝3,51.0,河原田菜,0:1:49.4,2,204.2,14.0,458,[西] 緒方努,1700,曇,ダート,良,2025年02月16日,未勝利,2022101473,01204,12-12-14-13,38.4
202510010801,8,8,16,テットドール,牝3,52.0,川端海翼,0:1:49.6,1.1/4,37.2,8.0,444,[西] 庄野靖志,1700,曇,ダート,良,2025年02月16日,未勝利,2022104966,01195,7-8-6-7,39.3
202510010801,9,7,14,スタニングヴュー,牝3,53.0,小林脩斗,0:1:49.6,ハナ,219.4,16.0,458,[東] 石毛善彦,1700,曇,ダート,良,2025年02月16日,未勝利,2022101272,01183,13-14-12-9,38.8
202510010801,10,3,6,ハルサメ,牝3,55.0,丹内祐次,0:1:49.6,アタマ,9.9,5.0,416,[西] 西園翔太,1700,曇,ダート,良,2025年02月16日,未勝利,2022107294,01091,4-4-4-4,39.7
202510010801,11,4,7,タイムレス,牝3,55.0,丸山元気,0:1:49.8,1.1/2,59.7,12.0,438,[東] 根本康広,1700,曇,ダート,良,2025年02月16日,未勝利,2022104563,01127,16-16-12-11,39.0
202510010801,12,6,12,フルセンド,牝3,52.0,今村聖奈,0:1:50.0,3/4,55.7,10.0,462,[西] 福永祐一,1700,曇,ダート,良,2025年02月16日,未勝利,2022105391,01193,11-10-9-9,39.3
202510010801,13,4,8,ベルフォン,牝3,52.0,石神深道,0:1:50.0,ハナ,87.7,13.0,412,[西] 新谷功一,1700,曇,ダート,良,2025年02月16日,未勝利,2022102405,01209,13-15-16-14,38.9
202510010801,14,8,15,エファルジェント,牝3,55.0,菊沢一樹,0:1:51.4,8,212.3,15.0,442,[東] 堀内岳志,1700,曇,ダート,良,2025年02月16日,未勝利,2022103419,01161,7-7-9-11,40.8
202510010801,15,7,13,ラインピクシー,牝3,55.0,高倉稜,0:1:52.1,4,18.0,7.0,480,[西] 長谷川浩,1700,曇,ダート,良,2025年02月16日,未勝利,2022103291,01130,9-10-14-16,41.2
202510010801,16,2,4,ミンストレルソング,牝3,53.0,永島まな,0:1:53.0,5,8.1,4.0,450,[西] 音無秀孝,1700,曇,ダート,良,2025年02月16日,未勝利,2022105404,01187,4-4-8-15,42.5
