,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010209,1,2,3,ニシノピウモッソ,牡5,58.0,丹内祐次,0:1:08.5,,2.7,2.0,470,[東] 西田雄一,1200,晴,芝,良,2025年01月26日,1勝クラス,2020105492,01091,8-8,34.5
202510010209,2,1,2,ドランクマン,牡4,58.0,松本大輝,0:1:08.8,1.3/4,37.8,9.0,466,[西] 新谷功一,1200,晴,芝,良,2025年01月26日,1勝クラス,2021102164,01191,9-11,34.6
202510010209,3,8,16,キーウェーブ,牡4,58.0,藤岡佑介,0:1:08.9,3/4,20.3,4.0,434,[西] 宮地貴稔,1200,晴,芝,良,2025年01月26日,1勝クラス,2021102561,01093,14-11,34.3
202510010209,4,4,7,ルクスアドラー,牡4,58.0,佐々木大,0:1:08.9,アタマ,34.3,8.0,462,[西] 須貝尚介,1200,晴,芝,良,2025年01月26日,1勝クラス,2021101100,01197,13-11,34.4
202510010209,5,3,5,ブライトアゲイン,牝4,56.0,川又賢治,0:1:08.9,ハナ,30.1,6.0,476,[西] 森秀行,1200,晴,芝,良,2025年01月26日,1勝クラス,2021110014,01166,6-5,35.1
202510010209,6,2,4,シアター,牝4,56.0,柴田裕一,0:1:08.9,ハナ,23.2,5.0,440,[西] 茶木太樹,1200,晴,芝,良,2025年01月26日,1勝クラス,2021103299,01212,9-8,34.7
202510010209,7,4,8,ペルフェツィオーネ,牡4,58.0,斎藤新,0:1:08.9,アタマ,41.2,11.0,470,[西] 杉山佳明,1200,晴,芝,良,2025年01月26日,1勝クラス,2021106690,01178,16-16,34.0
202510010209,8,7,15,ロードマイライフ,牡4,58.0,長岡禎仁,0:1:09.0,クビ,2.2,1.0,518,[西] 杉山晴紀,1200,晴,芝,良,2025年01月26日,1勝クラス,2021103312,01142,3-3,35.4
202510010209,9,3,6,ウインアステロイド,牡8,58.0,丸山元気,0:1:09.0,ハナ,33.7,7.0,466,[東] 和田正一,1200,晴,芝,良,2025年01月26日,1勝クラス,2017101448,01127,3-3,35.5
202510010209,10,8,17,パクスロマーナ,牝5,56.0,荻野琢真,0:1:09.1,クビ,378.1,18.0,436,[西] 藤沢則雄,1200,晴,芝,良,2025年01月26日,1勝クラス,2020104616,01112,2-2,35.8
202510010209,11,5,10,ソアラ,牝5,56.0,橋木太希,0:1:09.2,1/2,258.3,17.0,492,[西] 高橋康之,1200,晴,芝,良,2025年01月26日,1勝クラス,2020105897,01215,14-15,34.6
202510010209,12,7,13,シンデレラスマイル,牝5,56.0,丸田恭介,0:1:09.2,クビ,90.1,14.0,454,[東] 武藤善則,1200,晴,芝,良,2025年01月26日,1勝クラス,2020104824,01117,12-11,34.8
202510010209,13,1,1,ニシノアヤカゼ,牝4,56.0,小林美駒,0:1:09.2,ハナ,129.5,16.0,460,[東] 鈴木伸尋,1200,晴,芝,良,2025年01月26日,1勝クラス,2021103119,01206,16-16,34.3
202510010209,14,6,12,ブルボンクイーン,牝4,56.0,国分恭介,0:1:09.2,ハナ,10.6,3.0,472,[西] 角田晃一,1200,晴,芝,良,2025年01月26日,1勝クラス,2021100297,01124,1-1,35.9
202510010209,15,6,11,テンプーシャオン,牡5,58.0,菊沢一樹,0:1:09.2,クビ,42.9,12.0,450,[東] 和田勇介,1200,晴,芝,良,2025年01月26日,1勝クラス,2020102767,01161,7-7,35.3
202510010209,16,7,14,ハレアカラフラ,牝5,56.0,永島まな,0:1:09.3,1/2,39.3,10.0,474,[西] 音無秀孝,1200,晴,芝,良,2025年01月26日,1勝クラス,2020103292,01187,9-8,35.2
202510010209,17,8,18,ルージュアマルフィ,牝5,56.0,荻野極,0:1:09.4,1/2,93.2,15.0,484,[東] 鹿戸雄一,1200,晴,芝,良,2025年01月26日,1勝クラス,2020110121,01160,5-5,35.7
202510010209,18,5,9,レガテアドール,牡4,58.0,池添謙一,0:1:09.7,1.3/4,43.9,13.0,430,[西] 吉田直弘,1200,晴,芝,良,2025年01月26日,1勝クラス,2021102775,01032,18-18,34.4
