,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010201,1,1,1,サンコンクエスト,牝3,55.0,斎藤新,0:1:48.1,,1.9,1.0,532,[西] 渡辺薫彦,1700,晴,ダート,良,2025年01月26日,未勝利,2022104970,01178,1-1-1-1,40.2
202510010201,2,8,12,ルージュラティーナ,牝3,55.0,荻野極,0:1:48.2,クビ,6.0,4.0,490,[西] 池江泰寿,1700,晴,ダート,良,2025年01月26日,未勝利,2022105574,01160,2-3-3-2,40.0
202510010201,3,5,6,インマイブラッド,牝3,54.0,小沢大仁,0:1:48.5,1.3/4,76.7,12.0,418,[西] 中尾秀正,1700,晴,ダート,良,2025年01月26日,未勝利,2022104165,01185,8-6-5-5,40.1
202510010201,4,4,5,ヨドギミ,牝3,55.0,丹内祐次,0:1:48.8,1.3/4,25.2,5.0,472,[西] 中村直也,1700,晴,ダート,良,2025年01月26日,未勝利,2022104491,01091,10-11-9-8,39.9
202510010201,5,6,9,ミルキーハニー,牝3,52.0,石田拓郎,0:1:49.1,2,71.7,10.0,476,[東] 尾形和幸,1700,晴,ダート,良,2025年01月26日,未勝利,2022104008,01203,9-9-6-6,40.5
202510010201,6,6,8,ネトル,牝3,53.0,永島まな,0:1:49.1,ハナ,5.3,2.0,384,[西] 高橋康之,1700,晴,ダート,良,2025年01月26日,未勝利,2022106614,01187,6-4-3-2,40.8
202510010201,7,2,2,フルセンド,牝3,52.0,今村聖奈,0:1:49.2,アタマ,44.6,8.0,470,[西] 福永祐一,1700,晴,ダート,良,2025年01月26日,未勝利,2022105391,01193,10-10-12-9,40.0
202510010201,8,7,10,ルージュミラージュ,牝3,55.0,佐々木大,0:1:49.4,1.1/4,5.4,3.0,444,[西] 武幸四郎,1700,晴,ダート,良,2025年01月26日,未勝利,2022102435,01197,6-6-6-6,40.8
202510010201,9,3,3,アニラ,牝3,51.0,小林美駒,0:1:49.6,1.1/2,48.1,9.0,442,[西] 松下武士,1700,晴,ダート,良,2025年01月26日,未勝利,2022105800,01206,2-2-2-2,41.6
202510010201,10,4,4,エファルジェント,牝3,55.0,菊沢一樹,0:1:50.1,3,74.8,11.0,436,[東] 堀内岳志,1700,晴,ダート,良,2025年01月26日,未勝利,2022103419,01161,12-12-9-10,41.2
202510010201,11,8,13,マンノデュエット,牝3,52.0,柴田裕一,0:1:50.1,アタマ,25.3,6.0,502,[西] 中竹和也,1700,晴,ダート,良,2025年01月26日,未勝利,2022102385,01212,5-6-11-12,41.0
202510010201,12,5,7,ラトラディシオン,牝3,51.0,河原田菜,0:1:50.6,3,235.0,13.0,500,[東] 小手川準,1700,晴,ダート,良,2025年01月26日,未勝利,2022100695,01204,13-13-13-12,41.1
202510010201,13,7,11,ジャスミン,牝3,52.0,川端海翼,0:1:51.2,3.1/2,30.2,7.0,456,[西] 浜田多実,1700,晴,ダート,良,2025年01月26日,未勝利,2022104129,01195,4-4-6-10,42.6
