,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010711,1,4,8,マイネルレノン,牡6,58.0,丹内祐次,0:1:07.8,,4.3,1.0,482,[西] 宮徹,1200,曇,芝,良,2025年02月15日,3勝クラス,2019100751,01091,7-5,34.5
202510010711,2,2,4,エマヌエーレ,牡5,58.0,荻野極,0:1:07.8,クビ,14.5,6.0,508,[西] 平田修,1200,曇,芝,良,2025年02月15日,3勝クラス,2020103280,01160,5-5,34.8
202510010711,3,5,10,ポエットリー,牝4,56.0,鮫島克駿,0:1:08.0,1,16.7,8.0,472,[西] 平田修,1200,曇,芝,良,2025年02月15日,3勝クラス,2021105202,01157,9-8,34.4
202510010711,4,8,18,シュヴェルトライテ,牝6,56.0,泉谷楓真,0:1:08.1,1,56.2,12.0,446,[東] 池上昌和,1200,曇,芝,良,2025年02月15日,3勝クラス,2019105760,01182,18-18,33.7
202510010711,5,6,12,トーラスシャイン,牡4,58.0,松本大輝,0:1:08.2,1/2,5.9,2.0,474,[西] 田中克典,1200,曇,芝,良,2025年02月15日,3勝クラス,2021101654,01191,3-3,35.4
202510010711,6,3,5,ラキエータ,牝6,56.0,斎藤新,0:1:08.3,1,19.3,9.0,430,[西] 音無秀孝,1200,曇,芝,良,2025年02月15日,3勝クラス,2019104525,01178,9-8,34.7
202510010711,7,6,11,ルーフ,牝5,56.0,藤岡佑介,0:1:08.4,3/4,20.4,10.0,482,[西] 清水久詞,1200,曇,芝,良,2025年02月15日,3勝クラス,2020104194,01093,9-8,34.8
202510010711,8,2,3,ショウナンマッハ,セ6,58.0,国分恭介,0:1:08.5,クビ,121.8,17.0,492,[西] 茶木太樹,1200,曇,芝,良,2025年02月15日,3勝クラス,2019104697,01124,16-16,34.4
202510010711,9,5,9,ショウナンアレス,牡7,58.0,藤懸貴志,0:1:08.5,アタマ,71.5,14.0,538,[西] 新谷功一,1200,曇,芝,良,2025年02月15日,3勝クラス,2018105011,01138,16-16,34.3
202510010711,10,7,13,ウルトラソニック,牡7,58.0,柴田裕一,0:1:08.5,ハナ,58.8,13.0,470,[西] 中尾秀正,1200,曇,芝,良,2025年02月15日,3勝クラス,2018102091,01212,8-8,35.0
202510010711,11,8,16,トーセンエスクード,牡5,58.0,吉田隼人,0:1:08.6,3/4,6.0,3.0,454,[東] 菊沢隆徳,1200,曇,芝,良,2025年02月15日,3勝クラス,2020102488,01095,9-8,35.0
202510010711,12,8,17,コナブラック,牡6,58.0,川端海翼,0:1:08.8,3/4,75.6,15.0,524,[西] 清水久詞,1200,曇,芝,良,2025年02月15日,3勝クラス,2019105191,01195,15-14,34.9
202510010711,13,1,1,トーセンサンダー,牡6,58.0,佐々木大,0:1:08.8,クビ,9.3,5.0,494,[東] 杉浦宏昭,1200,曇,芝,良,2025年02月15日,3勝クラス,2019104386,01197,5-5,35.8
202510010711,14,4,7,プロスペリダード,牝5,56.0,菊沢一樹,0:1:08.9,クビ,21.6,11.0,444,[西] 西園翔太,1200,曇,芝,良,2025年02月15日,3勝クラス,2020101792,01161,14-8,35.2
202510010711,15,7,14,タツダイヤモンド,牡5,58.0,高倉稜,0:1:09.0,1,15.7,7.0,478,[西] 鮫島一歩,1200,曇,芝,良,2025年02月15日,3勝クラス,2020104613,01130,9-14,35.4
202510010711,16,7,15,メイショウエニシア,牝7,56.0,黛弘人,0:1:09.1,1/2,152.7,18.0,462,[西] 本田優,1200,曇,芝,良,2025年02月15日,3勝クラス,2018102491,01109,2-2,36.8
202510010711,17,3,6,ウォータールグラン,牝6,56.0,丸山元気,0:1:09.1,ハナ,6.6,4.0,518,[西] 河内洋,1200,曇,芝,良,2025年02月15日,3勝クラス,2019102786,01127,1-1,36.9
202510010711,18,1,2,トレンディスター,牝5,56.0,小沢大仁,0:1:12.2,大,91.4,16.0,490,[西] 高柳大輔,1200,曇,芝,良,2025年02月15日,3勝クラス,2020102132,01185,3-4,39.4
