,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020506,1,6,12,ピアストイヤーズ,牡3,57.0,小崎綾也,0:1:09.1,,11.0,5.0,442,[西] 小崎憲,1200,晴,芝,良,2025年07月12日,未勝利,2022103624,01152,6-5,35.0
202510020506,2,4,7,ルクスコロン,牝3,55.0,岩田康誠,0:1:09.6,3,6.0,3.0,428,[西] 上村洋行,1200,晴,芝,良,2025年07月12日,未勝利,2022103214,05203,3-2,35.8
202510020506,3,8,16,ナリタボニー,牝3,52.0,田山旺佑,0:1:09.7,1/2,23.0,7.0,426,[西] 高橋亮,1200,晴,芝,良,2025年07月12日,未勝利,2022101488,01220,14-13,34.8
202510020506,4,1,2,ヴァイスクレー,牝3,54.0,吉村誠之,0:1:09.8,1/2,4.5,2.0,430,[西] 奥村豊,1200,晴,芝,良,2025年07月12日,未勝利,2022105010,01216,1-1,36.1
202510020506,5,7,15,アニュレス,牝3,55.0,酒井学,0:1:09.8,アタマ,51.0,10.0,436,[西] 佐々木晶,1200,晴,芝,良,2025年07月12日,未勝利,2022104464,01034,3-2,35.9
202510020506,6,5,10,パープルパライソ,牡3,57.0,坂井瑠星,0:1:09.8,クビ,2.3,1.0,448,[西] 吉村圭司,1200,晴,芝,良,2025年07月12日,未勝利,2022102746,01163,6-5,35.7
202510020506,7,7,14,コンヴェックス,牝3,55.0,高倉稜,0:1:09.9,1/2,95.2,12.0,432,[西] 杉山晴紀,1200,晴,芝,良,2025年07月12日,未勝利,2022100175,01130,8-9,35.6
202510020506,8,6,11,ツリートップムーン,牡3,57.0,小沢大仁,0:1:09.9,アタマ,35.2,8.0,480,[西] 坂口智康,1200,晴,芝,良,2025年07月12日,未勝利,2022105887,01185,8-9,35.6
202510020506,9,4,8,ニホンピロマーベル,牡3,57.0,田口貫太,0:1:10.0,クビ,20.9,6.0,484,[西] 中尾秀正,1200,晴,芝,良,2025年07月12日,未勝利,2022103861,01208,8-9,35.8
202510020506,10,7,13,マテンロウアトラス,牡3,57.0,太宰啓介,0:1:10.1,1,8.4,4.0,486,[西] 昆貢,1200,晴,芝,良,2025年07月12日,未勝利,2022107075,01037,8-5,35.9
202510020506,11,2,4,エミネンス,牡3,57.0,和田竜二,0:1:10.6,2.1/2,103.6,13.0,492,[西] 清水久詞,1200,晴,芝,良,2025年07月12日,未勝利,2022109102,01018,3-5,36.7
202510020506,12,5,9,シルバーレイク,牝3,55.0,中井裕二,0:1:10.6,ハナ,37.3,9.0,454,[西] 中内田充,1200,晴,芝,良,2025年07月12日,未勝利,2022104606,01141,12-12,36.1
202510020506,13,3,5,メイショウロンド,牝3,54.0,高杉吏麒,0:1:10.8,1.1/4,63.4,11.0,414,[西] 千田輝彦,1200,晴,芝,良,2025年07月12日,未勝利,2022102983,01213,2-2,37.1
202510020506,14,2,3,イチジョウサクラ,牝3,55.0,菱田裕二,0:1:11.1,2,219.6,16.0,426,[西] 牧田和弥,1200,晴,芝,良,2025年07月12日,未勝利,2022102140,01144,13-14,36.5
202510020506,15,8,17,アーチボールド,牡3,57.0,加藤祥太,0:1:11.5,2,372.7,18.0,424,[西] 庄野靖志,1200,晴,芝,良,2025年07月12日,未勝利,2022104082,01156,16-15,36.4
202510020506,16,1,1,シセイレジーナ,牝3,55.0,亀田温心,0:1:11.8,1.3/4,217.4,15.0,414,[西] 北出成人,1200,晴,芝,良,2025年07月12日,未勝利,2022106724,01176,14-16,36.9
202510020506,17,3,6,メイショウスエヒロ,牡3,57.0,藤懸貴志,0:1:11.9,1/2,318.5,17.0,446,[西] 千田輝彦,1200,晴,芝,良,2025年07月12日,未勝利,2022103139,01138,17-17,36.2
202510020506,18,8,18,サウンドペガサス,セ3,57.0,団野大成,0:1:18.6,大,137.1,14.0,476,[西] 斉藤崇史,1200,晴,芝,良,2025年07月12日,未勝利,2022106197,01180,18-18,41.6
