,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020812,1,1,2,フリッカージャブ,牡3,55.0,松山弘平,0:1:07.7,,2.1,1.0,490,[西] 西園翔太,1200,晴,芝,良,2025年07月20日,2勝クラス,2022102020,01126,1-1,34.8
202510020812,2,8,18,インブロリオ,牝3,53.0,川田将雅,0:1:08.1,2.1/2,4.3,2.0,474,[西] 吉村圭司,1200,晴,芝,良,2025年07月20日,2勝クラス,2022101686,01088,2-2,34.9
202510020812,3,8,17,ロードマイライフ,牡4,58.0,松若風馬,0:1:08.2,クビ,29.0,8.0,496,[西] 杉山晴紀,1200,晴,芝,良,2025年07月20日,2勝クラス,2021103312,01154,7-3,34.7
202510020812,4,6,11,サンドロナイト,牝4,56.0,北村友一,0:1:08.3,3/4,33.1,10.0,458,[西] 茶木太樹,1200,晴,芝,良,2025年07月20日,2勝クラス,2021110119,01102,14-14,34.2
202510020812,5,7,14,スリールミニョン,牝3,53.0,永島まな,0:1:08.3,クビ,7.2,3.0,452,[西] 高橋康之,1200,晴,芝,良,2025年07月20日,2勝クラス,2022105755,01187,11-9,34.5
202510020812,6,5,10,ディアドコス,牡5,58.0,小沢大仁,0:1:08.7,2,35.1,11.0,480,[西] 羽月友彦,1200,晴,芝,良,2025年07月20日,2勝クラス,2020105409,01185,11-14,34.9
202510020812,7,2,4,メイショウコギク,牝5,56.0,亀田温心,0:1:08.7,ハナ,82.4,14.0,458,[西] 石橋守,1200,晴,芝,良,2025年07月20日,2勝クラス,2020106737,01176,14-16,34.6
202510020812,8,8,16,システムリブート,牡5,58.0,高杉吏麒,0:1:08.7,アタマ,18.1,5.0,544,[西] 佐藤悠太,1200,晴,芝,良,2025年07月20日,2勝クラス,2020106727,01213,5-3,35.3
202510020812,9,1,1,ヒーローインチーフ,セ4,58.0,西塚洸二,0:1:08.8,アタマ,20.8,6.0,450,[西] 吉田直弘,1200,晴,芝,良,2025年07月20日,2勝クラス,2021106661,01200,18-18,34.0
202510020812,10,4,8,アオイレーギーナ,牝3,53.0,幸英明,0:1:08.8,クビ,13.2,4.0,492,[西] 宮地貴稔,1200,晴,芝,良,2025年07月20日,2勝クラス,2022102939,00732,5-7,35.4
202510020812,11,7,13,キャッスルレイク,牝3,53.0,田口貫太,0:1:08.8,アタマ,22.1,7.0,462,[西] 松下武士,1200,晴,芝,良,2025年07月20日,2勝クラス,2022100642,01208,10-7,35.1
202510020812,12,7,15,ベンガン,牡8,58.0,国分優作,0:1:08.8,アタマ,111.0,16.0,480,[西] 千田輝彦,1200,晴,芝,良,2025年07月20日,2勝クラス,2017101767,01125,13-11,34.9
202510020812,13,6,12,トーホウフランゴ,牝5,56.0,酒井学,0:1:08.8,ハナ,92.5,15.0,448,[西] 高橋康之,1200,晴,芝,良,2025年07月20日,2勝クラス,2020101763,01034,7-9,35.2
202510020812,14,5,9,テーオースパロー,牡6,58.0,吉村誠之,0:1:08.8,ハナ,71.3,12.0,492,[西] 清水久詞,1200,晴,芝,良,2025年07月20日,2勝クラス,2019104361,01216,7-11,35.2
202510020812,15,3,5,タガノスペルノヴァ,牡7,58.0,川須栄彦,0:1:08.9,1/2,120.4,17.0,424,[西] 中尾秀正,1200,晴,芝,良,2025年07月20日,2勝クラス,2018101951,01128,17-16,34.5
202510020812,16,2,3,サトノプリエール,牝6,56.0,団野大成,0:1:09.1,1,31.8,9.0,502,[西] 斉藤崇史,1200,晴,芝,良,2025年07月20日,2勝クラス,2019110127,01180,14-13,35.0
202510020812,17,4,7,インテンソ,セ5,58.0,泉谷楓真,0:1:09.3,1.1/2,167.9,18.0,482,[西] 松永幹夫,1200,晴,芝,良,2025年07月20日,2勝クラス,2020103636,01182,2-3,36.2
202510020812,18,3,6,ガリレイ,セ8,58.0,角田大和,0:1:09.4,1/2,77.2,13.0,518,[西] 高橋亮,1200,晴,芝,良,2025年07月20日,2勝クラス,2017102809,01186,4-6,36.1
