,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510020804,1,2,3,サミダレナイツ,牡3,57.0,岩田康誠,0:2:03.2,,6.6,2.0,482,[西] 谷潔,2000,晴,芝,良,2025年07月20日,未勝利,2022101605,05203,12-11-9-5,35.9
202510020804,2,6,11,クラヴァンス,牡3,57.0,北村友一,0:2:03.3,3/4,12.8,7.0,474,[西] 友道康夫,2000,晴,芝,良,2025年07月20日,未勝利,2022104669,01102,1-1-1-1,36.9
202510020804,3,3,6,マイネルビスマルク,牡3,57.0,松若風馬,0:2:03.3,アタマ,17.0,9.0,488,[西] 梅田智之,2000,晴,芝,良,2025年07月20日,未勝利,2022100081,01154,14-15-13-9,35.7
202510020804,4,8,18,リーティアコナル,牡3,57.0,小崎綾也,0:2:03.5,1.1/4,11.3,6.0,486,[西] 友道康夫,2000,晴,芝,良,2025年07月20日,未勝利,2022110040,01152,7-7-6-7,36.4
202510020804,5,8,17,グローサートラウム,牡3,57.0,古川吉洋,0:2:03.7,1,150.6,13.0,482,[西] 武幸四郎,2000,晴,芝,良,2025年07月20日,未勝利,2022105430,01015,18-17-16-14,35.7
202510020804,6,4,8,レイデラティエラ,牡3,57.0,国分優作,0:2:03.8,クビ,14.5,8.0,460,[西] 小崎憲,2000,晴,芝,良,2025年07月20日,未勝利,2022103070,01125,5-5-4-5,37.0
202510020804,7,7,15,キャスパインパクト,牡3,56.0,吉村誠之,0:2:03.8,アタマ,30.0,10.0,440,[西] 清水久詞,2000,晴,芝,良,2025年07月20日,未勝利,2022100963,01216,3-3-3-3,37.1
202510020804,8,5,9,ヴォイスオブゼウス,牡3,57.0,坂井瑠星,0:2:03.8,クビ,2.6,1.0,456,[西] 矢作芳人,2000,晴,芝,良,2025年07月20日,未勝利,2022105822,01163,12-13-9-9,36.5
202510020804,9,7,13,キーチファイター,牡3,57.0,団野大成,0:2:03.9,クビ,10.1,4.0,480,[西] 斉藤崇史,2000,晴,芝,良,2025年07月20日,未勝利,2022103748,01180,2-2-2-2,37.3
202510020804,10,3,5,メイショウヨリキリ,牡3,57.0,田口貫太,0:2:03.9,クビ,51.4,11.0,464,[西] 池添学,2000,晴,芝,良,2025年07月20日,未勝利,2022102848,01208,7-7-9-12,36.6
202510020804,11,1,2,ウィズプライド,牡3,57.0,加藤聡一,0:2:04.0,1/2,399.6,17.0,452,[西] 浜田多実,2000,晴,芝,良,2025年07月20日,未勝利,2022103956,05557,14-14-14-14,36.2
202510020804,12,1,1,ポテチ,牡3,57.0,和田竜二,0:2:04.2,1.1/4,6.8,3.0,400,[西] 鈴木孝志,2000,晴,芝,良,2025年07月20日,未勝利,2022104494,01018,4-4-4-4,37.4
202510020804,13,5,10,アバットゥータ,牡3,57.0,角田大和,0:2:04.7,3,176.6,15.0,472,[西] 中竹和也,2000,晴,芝,良,2025年07月20日,未勝利,2022101139,01186,16-18-17-17,36.5
202510020804,14,4,7,スエズマックス,牡3,57.0,藤懸貴志,0:2:04.9,1.1/4,291.2,16.0,486,[西] 田中克典,2000,晴,芝,良,2025年07月20日,未勝利,2022110059,01138,16-16-14-16,37.1
202510020804,15,2,4,ダンスデュヴァン,牡3,54.0,田山旺佑,0:2:05.1,1.1/4,154.9,14.0,468,[西] 武英智,2000,晴,芝,良,2025年07月20日,未勝利,2022105841,01220,6-5-6-7,38.0
202510020804,16,8,16,クリノアラジン,牡3,57.0,川須栄彦,0:2:05.1,クビ,425.6,18.0,436,[西] 谷潔,2000,晴,芝,良,2025年07月20日,未勝利,2022103489,01128,9-9-12-12,37.7
202510020804,17,7,14,キャニオンデシェイ,牡3,57.0,松山弘平,0:2:05.3,3/4,10.7,5.0,486,[西] 友道康夫,2000,晴,芝,良,2025年07月20日,未勝利,2022104752,01126,9-9-6-9,38.3
202510020804,18,6,12,ソルトチャンス,牝3,52.0,川端海翼,0:2:11.8,大,114.9,12.0,480,[西] 四位洋文,2000,晴,芝,良,2025年07月20日,未勝利,2022106531,01195,9-11-17-18,43.7
