,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010708,1,5,8,スマイルスルー,牡5,60.0,高田潤,0:3:44.7,,1.6,1.0,524,[西] 斉藤崇史,3390,曇,障害,良,2025年02月15日,オープン,2020103446,01046,1-1-1-1,13.3
202510010708,2,4,5,サイード,セ6,60.0,小坂忠士,0:3:44.8,1/2,15.5,5.0,496,[西] 角田晃一,3390,曇,障害,良,2025年02月15日,オープン,2019103152,01063,5-4-2-2,13.3
202510010708,3,6,9,サペラヴィ,牡8,60.0,江田勇亮,0:3:45.4,4,18.5,6.0,494,[東] 南田美知,3390,曇,障害,良,2025年02月15日,オープン,2017100316,01023,2-2-2-3,13.3
202510010708,4,3,3,アランデル,セ7,60.0,上野翔,0:3:45.9,3,13.0,4.0,542,[東] 大竹正博,3390,曇,障害,良,2025年02月15日,オープン,2018104994,01087,11-9-5-5,13.3
202510010708,5,7,12,ピーターサイト,牡5,60.0,大江原圭,0:3:46.2,1.1/2,181.3,13.0,480,[東] 村田一誠,3390,曇,障害,良,2025年02月15日,オープン,2020105611,01120,3-3-4-4,13.3
202510010708,6,8,14,パーリーブラック,牡5,60.0,草野太郎,0:3:46.4,1.1/4,85.0,11.0,480,[東] 伊坂重信,3390,曇,障害,良,2025年02月15日,オープン,2020103539,01113,12-12-11-8,13.4
202510010708,7,2,2,ブラックボイス,牡6,60.0,石神深一,0:3:47.0,3.1/2,6.3,3.0,518,[東] 宮田敬介,3390,曇,障害,良,2025年02月15日,オープン,2019105276,01059,5-6-7-6,13.4
202510010708,8,6,10,ドゥラモンド,牡7,60.0,森一馬,0:3:47.3,1.1/2,42.7,9.0,502,[東] 手塚貴久,3390,曇,障害,良,2025年02月15日,オープン,2018105078,01139,10-11-9-8,13.4
202510010708,9,3,4,テイエムタツマキ,牡7,60.0,黒岩悠,0:3:47.3,アタマ,36.0,8.0,508,[西] 武英智,3390,曇,障害,良,2025年02月15日,オープン,2018104463,01072,8-9-9-8,13.4
202510010708,10,5,7,ザレストノーウェア,牡7,60.0,伴啓太,0:3:48.5,7,136.9,12.0,476,[東] 新開幸一,3390,曇,障害,良,2025年02月15日,オープン,2018105291,01149,12-12-12-12,13.5
202510010708,11,1,1,アサクサゲンキ,セ10,60.0,小牧加矢,0:3:48.8,1.3/4,6.1,2.0,478,[西] 音無秀孝,3390,曇,障害,良,2025年02月15日,オープン,2015110032,01196,4-4-6-6,13.5
202510010708,12,7,11,エンデュミオン,牡8,60.0,小野寺祐,0:3:52.2,大,34.1,7.0,470,[西] 清水久詞,3390,曇,障害,良,2025年02月15日,オープン,2017106153,01123,8-7-8-11,13.7
202510010708,13,8,13,サクラトップラン,牝6,58.0,田村太雅,0:3:54.2,大,311.8,14.0,472,[西] 中尾秀正,3390,曇,障害,良,2025年02月15日,オープン,2019106340,01105,14-14-13-13,13.8
202510010708,中,4,6,ナリノモンターニュ,牡8,60.0,五十嵐雄,,,62.6,10.0,524,[東] 上原博之,3390,曇,障害,良,2025年02月15日,オープン,2017104700,01069,7-7-14,
