,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010411,1,2,4,ホールシバン,セ7,58.0,秋山稔樹,0:1:41.1,,94.3,15.0,530,[西] 高橋義忠,1700,曇,ダート,重,2025年02月02日,オープン,2018100664,01181,10-10-8-7,35.9
202510010411,2,1,2,サーマルソアリング,牝5,56.0,古川吉洋,0:1:41.6,3,6.0,3.0,488,[西] 藤原英昭,1700,曇,ダート,重,2025年02月02日,オープン,2020102688,01015,3-3-2-2,36.9
202510010411,3,3,5,チュウワハート,牡5,57.0,佐々木大,0:1:41.7,クビ,3.9,2.0,516,[西] 大久保龍,1700,曇,ダート,重,2025年02月02日,オープン,2020102964,01197,8-7-7-5,36.7
202510010411,4,5,9,スマートサニー,牡5,58.0,小沢大仁,0:1:41.9,1.1/2,13.6,5.0,462,[西] 石橋守,1700,曇,ダート,重,2025年02月02日,オープン,2020104304,01185,2-2-2-2,37.2
202510010411,5,1,1,カズプレスト,牡6,57.0,松本大輝,0:1:41.9,クビ,23.3,9.0,530,[西] 高柳大輔,1700,曇,ダート,重,2025年02月02日,オープン,2019102869,01191,1-1-2-2,37.3
202510010411,6,2,3,ゴーゴーユタカ,牡6,58.0,黛弘人,0:1:42.2,1.1/2,62.5,14.0,482,[東] 武井亮,1700,曇,ダート,重,2025年02月02日,オープン,2019100167,01109,11-11-11-7,36.9
202510010411,7,3,6,ペースセッティング,牡5,57.0,丹内祐次,0:1:42.5,2,6.3,4.0,502,[西] 安田翔伍,1700,曇,ダート,重,2025年02月02日,オープン,2020110007,01091,5-3-1-1,38.0
202510010411,8,6,12,マリオロード,牡6,58.0,菊沢一樹,0:1:42.6,1/2,16.7,6.0,502,[西] 安達昭夫,1700,曇,ダート,重,2025年02月02日,オープン,2019101198,01161,11-11-11-11,37.2
202510010411,9,5,10,ケイアイシェルビー,牡7,58.0,鮫島克駿,0:1:42.6,クビ,52.3,12.0,480,[西] 平田修,1700,曇,ダート,重,2025年02月02日,オープン,2018101739,01157,16-15-14-13,36.8
202510010411,10,6,11,トウセツ,牡6,58.0,角田大和,0:1:42.7,クビ,27.3,10.0,484,[西] 杉山佳明,1700,曇,ダート,重,2025年02月02日,オープン,2019104589,01186,14-13-8-9,37.6
202510010411,11,8,16,アイファーテイオー,牡5,58.0,高倉稜,0:1:42.8,3/4,19.0,7.0,478,[西] 鮫島一歩,1700,曇,ダート,重,2025年02月02日,オープン,2020101275,01130,11-13-13-13,37.1
202510010411,12,4,7,サンライズアリオン,牡6,58.0,荻野極,0:1:43.1,1.3/4,3.8,1.0,528,[西] 平田修,1700,曇,ダート,重,2025年02月02日,オープン,2019103419,01160,5-3-5-5,38.2
202510010411,13,4,8,アスクドゥラメンテ,牡6,58.0,菱田裕二,0:1:43.3,1.1/2,19.0,8.0,526,[西] 藤原英昭,1700,曇,ダート,重,2025年02月02日,オープン,2019105400,01144,5-7-8-11,38.2
202510010411,14,7,14,ライラボンド,牡6,58.0,斎藤新,0:1:43.9,3.1/2,36.0,11.0,530,[東] 杉浦宏昭,1700,曇,ダート,重,2025年02月02日,オープン,2019105913,01178,9-9-5-9,39.1
202510010411,15,7,13,リキサントライ,牡7,58.0,川須栄彦,0:1:44.0,クビ,129.8,16.0,488,[西] 緒方努,1700,曇,ダート,重,2025年02月02日,オープン,2018101796,01128,14-15-16-15,38.1
202510010411,16,8,15,テーオーリカード,セ5,58.0,石田拓郎,0:1:47.1,大,52.6,13.0,480,[西] 高柳大輔,1700,曇,ダート,重,2025年02月02日,オープン,2020106884,01203,3-3-14-16,41.3
