,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202510010203,1,2,2,サンディブロンド,牝4,56.0,丸山元気,0:0:59.3,,5.7,3.0,486,[東] 鈴木慎太,1000,晴,ダート,良,2025年01月26日,1勝クラス,2021105821,01127,3-3,36.2
202510010203,2,3,4,ミッキースピナッチ,牡5,58.0,池添謙一,0:0:59.4,1/2,4.0,2.0,518,[西] 音無秀孝,1000,晴,ダート,良,2025年01月26日,1勝クラス,2020101649,01032,3-3,36.3
202510010203,3,6,10,シリウス,牡4,55.0,柴田裕一,0:0:59.5,3/4,5.8,5.0,466,[西] 石坂公一,1000,晴,ダート,良,2025年01月26日,1勝クラス,2021100086,01212,3-6,36.4
202510010203,4,5,7,サザンレイク,牝5,56.0,佐々木大,0:0:59.8,2,39.1,9.0,494,[東] 根本康広,1000,晴,ダート,良,2025年01月26日,1勝クラス,2020101481,01197,9-9,36.1
202510010203,5,7,12,ティーラミレス,牝5,53.0,石田拓郎,0:1:00.0,1.1/4,14.4,6.0,460,[東] 辻哲英,1000,晴,ダート,良,2025年01月26日,1勝クラス,2020106788,01203,7-7,36.7
202510010203,6,8,13,スノーホルンロード,セ6,56.0,永島まな,0:1:00.1,クビ,3.7,1.0,514,[東] 清水英克,1000,晴,ダート,良,2025年01月26日,1勝クラス,2019106520,01187,13-11,36.2
202510010203,7,8,14,カフジヴィオレッタ,牝7,56.0,国分恭介,0:1:00.3,1.1/4,189.2,14.0,490,[西] 森田直行,1000,晴,ダート,良,2025年01月26日,1勝クラス,2018105386,01124,13-9,36.3
202510010203,8,1,1,バッファローライズ,牡4,56.0,小林脩斗,0:1:00.3,クビ,110.6,13.0,508,[東] 伊藤圭三,1000,晴,ダート,良,2025年01月26日,1勝クラス,2021103754,01183,1-1,37.5
202510010203,9,3,3,アイリッシュパール,牝5,53.0,石神深道,0:1:00.5,1.1/4,35.8,8.0,480,[東] 森一誠,1000,晴,ダート,良,2025年01月26日,1勝クラス,2020103608,01209,9-7,36.8
202510010203,10,5,8,キャンドルベリー,牝6,53.0,川端海翼,0:1:00.5,アタマ,76.5,12.0,426,[東] 千葉直人,1000,晴,ダート,良,2025年01月26日,1勝クラス,2019101644,01195,11-11,36.7
202510010203,11,4,5,ニシノルミリオン,牡4,58.0,菊沢一樹,0:1:00.6,クビ,44.2,10.0,484,[東] 武藤善則,1000,晴,ダート,良,2025年01月26日,1勝クラス,2021106994,01161,2-2,37.7
202510010203,12,6,9,カップッチョ,牡8,58.0,黛弘人,0:1:00.7,3/4,30.2,7.0,504,[東] 石毛善彦,1000,晴,ダート,良,2025年01月26日,1勝クラス,2017104266,01109,11-11,36.9
202510010203,13,4,6,マサレエトワール,牝4,55.0,松本大輝,0:1:01.0,1.3/4,5.8,4.0,488,[西] 安田翔伍,1000,晴,ダート,良,2025年01月26日,1勝クラス,2021104834,01191,3-5,37.9
202510010203,14,7,11,ケイパブル,牝5,52.0,小林美駒,0:1:02.0,6,70.9,11.0,470,[東] 天間昭一,1000,晴,ダート,良,2025年01月26日,1勝クラス,2020101660,01206,8-11,38.4
