index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
201903010206,12,ダート,1150,良,未勝利,トビーズコーナー,ボーアンドベッグ,Bellamy Road,Brandon's Ride,ゴールドアリュール,モンタファイン,Concerto,Hurry Home Hillary,Mister Frisky,Mrs. Bumble,サンデーサイレンス,ニキーヤ,コマンダーインチーフ,ジムモンタ,Chief's Crown,Undeniably,Deputed Testamony,Ten Cents a Turn,Marsayas,Frisky Flyer,Restivo,Bumble,Halo,Wishing Well,Nureyev,Reluctant Guest,ダンシングブレーヴ,Slightly Dangerous,ジムフレンチ,キームスモンタ,Danzig,Six Crowns,In Reality,Past Forgetting,Traffic Cop,Proof Requested,Cozzene,Rub al Khali,Damascus,Extra Place,Highest Tide,Eager Nymph,Restless Native,Jaffa,Poker,Distant Scene,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Lyphard,Navajo Princess,Roberto,Where You Lead,Graustark,Dinner Partner,モンタヴァル,トシウイン
201903010206,13,ダート,1150,良,未勝利,グランプリボス,スターレット,サクラバクシンオー,ロージーミスト,ブライアンズタイム,キャニオンジュノー,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ビューティフルベーシック,Roberto,Kelley's Day,デヒア,ミドルフォークラピッヅ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Secretariat,Nervous Pillow,Hail to Reason,Bramalea,Graustark,Golden Trail,Deputy Minister,Sister Dot,Wild Again,Gleaming Water,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Ruler,Somethingroyal,Nervous Energy,Fathers Pillow,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Vice Regent,Mint Copy,Secretariat,Sword Game,Icecapade,Bushel-n-Peck,Pago Pago,Idle Gleam
201903010206,14,ダート,1150,良,未勝利,マルカシェンク,マイネプルメリア,サンデーサイレンス,シェンク,キングカメハメハ,マイネアイル,Halo,Wishing Well,Zafonic,Buckwig,Kingmambo,マンファス,Candy Stripes,Ocean Bay,Hail to Reason,Cosmah,Understanding,Mountain Flower,Gone West,Zaizafon,Buckfinder,Dickie Ludwig,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Blushing Groom,バブルカンパニー,Groovy,Lichi,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Mr. Prospector,Secrettame,The Minstrel,Mofida,Buckpasser,Shenanigans,T.V. Commercial,Coppahaunk,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Red God,Runaway Bride,Lyphard,Prodice,Norcliffe,Tinnitus,Paderoso,Anchisamira
201903010206,15,ダート,1150,良,未勝利,Arakan,フレイミングクリフス,Nureyev,Far Across,Kingmambo,Insight,Northern Dancer,Special,Common Grounds,City Ex,Mr. Prospector,Miesque,Sadler's Wells,Or Vision,Nearctic,Natalma,Forli,Thong,Kris,Sweetly,Ardross,リズミック,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Irish River,Luv Luvin',Nearco,Lady Angela,Native Dancer,Almahmoud,Aristophanes,Trevisa,Nantallah,Rough Shod,Sharpen Up,Doubly Sure,Lyphard,Sweet and Lovely,Run the Gantlet,Le Melody,The Minstrel,Georgica,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Raise a Native,Ringing Bells
201903010206,16,ダート,1150,良,未勝利,ゼンノロブロイ,アートオブダンサー,サンデーサイレンス,ローミンレイチェル,サウスヴィグラス,アイアムダンサー,Halo,Wishing Well,マイニング,One Smart Lady,エンドスウィープ,ダーケストスター,トニービン,ダンシングゴッデス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,カンパラ,Severn Bridge,Nijinsky,Producer,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Flaming Page,Nashua,Marion
201903010207,1,ダート,1700,良,,ヨハネスブルグ,ビューティコマンダ,ヘネシー,Myth,コマンダーインチーフ,ビューティマロン,Storm Cat,Island Kitty,オジジアン,Yarn,ダンシングブレーヴ,Slightly Dangerous,アンバーシャダイ,サンコシコ,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Lyphard,Navajo Princess,Roberto,Where You Lead,ノーザンテースト,クリアアンバー,トウショウボーイ,ダテノエース,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Sword Dancer,Kerala,Francis S.,Grand Splendor,Raise a Native,Gold Digger,Honest Pleasure,State,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Bramalea,Raise a Native,Noblesse,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,テスコボーイ,ソシアルバターフライ,ダイハード,トモエ
201903010207,2,ダート,1700,良,,カネヒキリ,ヴィジョンサクラ,フジキセキ,ライフアウトゼア,ウイニングチケット,サンフラワーマミー,サンデーサイレンス,ミルレーサー,Deputy Minister,Silver Valley,トニービン,パワフルレディ,ダイアトム,ムーンファイアー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,カンパラ,Severn Bridge,マルゼンスキー,ロッチテスコ,Sicambre,Dictaway,ボンモー,フアーデイスタンス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,テスコボーイ,スターロツチ,Prince Bio,Sif,Honeyway,Nymphe Dicte,Worden,Djebel Idra,ガーサント,ホライズン
201903010207,3,ダート,1700,良,,サウスヴィグラス,パキータ,エンドスウィープ,ダーケストスター,スペシャルウィーク,プリマダンサー,フォーティナイナー,Broom Dance,Star de Naskra,Minnie Riperton,サンデーサイレンス,キャンペンガール,グルームダンサー,ミュゲルージュ,Mr. Prospector,File,Dance Spell,Witching Hour,Naskra,Candle Star,Cornish Prince,English Harbor,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Blushing Groom,Featherhill,リアルシャダイ,ベニスズラン,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Nasram,Iskra,Clandestine,Star Minstrel,Bold Ruler,Teleran,War Admiral,Level Sands,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Red God,Runaway Bride,Lyphard,Lady Berry,Roberto,Desert Vixen,ボールドアンドエイブル,ハクスイ
201903010207,4,ダート,1700,良,,キングヘイロー,オグリピンキー,ダンシングブレーヴ,グッバイヘイロー,トニービン,オグリローマン,Lyphard,Navajo Princess,Halo,Pound Foolish,カンパラ,Severn Bridge,ブレイヴェストローマン,ホワイトナルビー,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Kalamoun,State Pension,Hornbeam,Priddy Fair,Never Bend,Roman Song,シルバーシャーク,ネヴアーナルビー,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Sir Gaylord,Attica,Buckpasser,Discipline,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nasrullah,Lalun,Roman,Quiz Song,Buisson Ardent,Palsaka,ネヴァービート,センジユウ
201903010207,5,ダート,1700,良,,ルーラーシップ,メロウメロディ,キングカメハメハ,エアグルーヴ,キャプテンスティーヴ,シスタースルー,Kingmambo,マンファス,トニービン,ダイナカール,Fly So Free,Sparkling Delite,スルーザドラゴン,ロジータ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Time for a Change,Free to Fly,Vice Regent,Sparkling Topaz,Seattle Slew,Gueniviere,ミルジョージ,メロウマダング,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Victoria Regina,Jacinto,Alotoffun,Bold Reasoning,My Charmer,Prince John,Bold But Baffled,Mill Reef,Miss Charisma,マダング,スピードキヨフジ
201903010207,6,ダート,1700,良,,ゼンノロブロイ,バリーバーン,サンデーサイレンス,ローミンレイチェル,エンドスウィープ,シルバージョイ,Halo,Wishing Well,マイニング,One Smart Lady,フォーティナイナー,Broom Dance,Silver Deputy,Joy of Myrtlewood,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,File,Dance Spell,Witching Hour,Deputy Minister,Silver Valley,Northern Jove,Myrtlewood Lass,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Raise a Native,Gold Digger,Buckpasser,Impish,Icecapade,Kankakee Miss,Pia Star,Plucky Roman,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Northern Dancer,Junonia,Ribot,Gold Digger
201903010207,7,ダート,1700,良,,タイキシャトル,シゲルコイヒメ,Devil's Bag,ウェルシュマフィン,ストラヴィンスキー,ファンドリツバサ,Halo,Ballade,Caerleon,Muffitys,Nureyev,Fire the Groom,フォーティナイナー,アズマリーフ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,Special,Blushing Groom,Prospector's Fire,Mr. Prospector,File,サウスアトランティック,アズマネイティブ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Vandale,Flagette,Cohoes,Soaring,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Forli,Thong,Roan Rocket,Azurine,Nearctic,Natalma,Forli,Thong,Red God,Runaway Bride,Mr. Prospector,Native Street,Raise a Native,Gold Digger,Tom Rolfe,Continue,Mill Reef,Arkadina,ラディガ,イースタンドリーマー
201903010207,8,ダート,1700,良,,アイルハヴアナザー,ダンシングハピネス,Flower Alley,Arch's Gal Edith,ダンスインザダーク,メイショウサチカゼ,Distorted Humor,プリンセスオリビア,Arch,Force Five Gal,サンデーサイレンス,ダンシングキイ,クリスタルグリッターズ,シアトルダンサー,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Kris S.,Aurora,Pleasant Tap,Last Cause,Halo,Wishing Well,Nijinsky,Key Partner,Blushing Groom,Tales to Tell,ノーザンアンサー,サイレージ,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Roberto,Sharp Queen,Danzig,Althea,Pleasant Colony,Never Knock,Caucasus,Last Bird,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Red God,Runaway Bride,Donut King,Fleeting Doll,Northern Dancer,Windy Answer,Sir Gaylord,Windsail
201903010207,9,ダート,1700,良,,ハードスパン,ウイングオブピース,Danzig,Turkish Tryst,Fusaichi Pegasus,ユニバーサルピース,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Mr. Prospector,Angel Fever,サンデーサイレンス,シジェームサン,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Halo,Wishing Well,Septieme Ciel,Samalex,Nearco,Lady Angela,Native Dancer,Almahmoud,Crafty Admiral,Olympia Lou,Petition,Steady Aim,Raise a Native,Sweet Tooth,Table Play,Filipina,Hail to Reason,Bramalea,My Babu,Banquet Bell,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Hail to Reason,Cosmah,Understanding,Mountain Flower,Seattle Slew,Maximova,Ela-Mana-Mou,Pampas Miss
201903010207,10,ダート,1700,良,,ドリームジャーニー,グラマトフィラム,ステイゴールド,オリエンタルアート,クロフネ,ファヴォリ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,リアルシャダイ,ベイリーフスイータ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,In Reality,Desert Trial,Round Table,Matriarch,キングオブダービー,マギージグス
201903010207,11,ダート,1700,良,,ダイワメジャー,グレートキャティ,サンデーサイレンス,スカーレットブーケ,サクラユタカオー,ルーシームーン,Halo,Wishing Well,ノーザンテースト,スカーレットインク,テスコボーイ,アンジェリカ,Blushing Groom,Chic Belle,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Red God,Runaway Bride,Mr. Prospector,Sleek Belle,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Nasrullah,Blue Gem,Hyperion,Inquisition,Never Say Die,Bride Elect,ユアハイネス,スターロツチ,Nasrullah,Spring Run,Wild Risk,Aimee,Raise a Native,Gold Digger,Vaguely Noble,Sleek Dancer
201903010207,12,ダート,1700,良,,エンパイアメーカー,オーサムチャーム,Unbridled,Toussaud,Awesome Again,Reet Petite,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Deputy Minister,Primal Force,Maudlin,Nap Trap,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Vice Regent,Mint Copy,Blushing Groom,Prime Prospect,Foolish Pleasure,Zonta,Silent Screen,Encantadora,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Wild Risk,Anguar,In Reality,Magic,Nearctic,Natalma,Buckpasser,Best in Show,Intentionally,My Dear Girl,Cornish Prince,Ortalan,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Red God,Runaway Bride,Mr. Prospector,Square Generation,What a Pleasure,Fool-Me-Not,Dr. Fager,Santa Tina,Prince John,Prayer Bell,Round Table,Prodana Neviesta
201903010207,13,ダート,1700,良,,サムライハート,ダンシングナウ,サンデーサイレンス,エアグルーヴ,ダンシングブレーヴ,マキーナ,Halo,Wishing Well,トニービン,ダイナカール,Lyphard,Navajo Princess,Machiavellian,Musical Bliss,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Northern Dancer,Goofed,Drone,Olmec,Mr. Prospector,Coup de Folie,The Minstrel,Bori,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Fleur,Quadrangle,Lucretia Bori
201903010207,14,ダート,1700,良,,メイショウサムソン,マイラッキー,オペラハウス,マイヴィヴィアン,Elusive Quality,エレクションスター,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,Gone West,Touch of Greatness,Deputy Minister,Mahhdooda,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,Vice Regent,Mint Copy,フォーティナイナー,Lucky Lucky Lucky,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Glowing Tribute,Sir Ivor,Natashka,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Mr. Prospector,File,Chieftain,Just One More Time
201903010207,15,ダート,1700,良,,ヘニーヒューズ,カワカミプリンセス,ヘネシー,Meadow Flyer,キングヘイロー,タカノセクレタリー,Storm Cat,Island Kitty,Meadowlake,Shortley,ダンシングブレーヴ,グッバイヘイロー,Seattle Slew,Summer Secretary,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Lyphard,Navajo Princess,Halo,Pound Foolish,Bold Reasoning,My Charmer,Secretariat,Golden Summer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Boldnesian,Reason to Earn,Poker,Fair Charmer,Bold Ruler,Somethingroyal,Key to the Mint,Summer Guest
201903010208,1,芝,2000,良,,ドリームジャーニー,カルトマリーヌ,ステイゴールド,オリエンタルアート,クロフネ,アイリスタイム,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,フレンチデピュティ,ブルーアヴェニュー,ブライアンズタイム,タケノアイリス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Roberto,Kelley's Day,シンボリルドルフ,タケノコーリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Bramalea,Graustark,Golden Trail,パーソロン,スイートルナ,アローエクスプレス,タケノダンサー
201903010208,2,芝,2000,良,,ディープインパクト,カンビーナ,サンデーサイレンス,ウインドインハーヘア,Hawk Wing,Await,Halo,Wishing Well,Alzao,Burghclere,Woodman,La Lorgnette,パントレセレブル,Starring Role,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,プレイメイト,Val de l'Orne,The Temptress,Nureyev,Peinture Bleue,Glenstal,Tough Lady,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Raise a Native,Gold Digger,Buckpasser,Intriguing,Val de Loir,Aglae,Nijinsky,La Sevillana,Northern Dancer,Special,Alydar,Petroleuse,Northern Dancer,Cloonlara,Bay Express,Nevetta
201903010208,3,芝,2000,良,,ホワイトマズル,ファーストチェア,ダンシングブレーヴ,Fair of the Furze,ジャングルポケット,マイケイティーズ,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,トニービン,ダンスチャーマー,サンデーサイレンス,ケイティーズファースト,Northern Dancer,Goofed,Drone,Olmec,ピットカーン,Rose Bertin,Tyrant,Flight Table,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Kris,Katies,Nearctic,Natalma,Court Martial,Barra,Sir Gaylord,Cap and Bells,Pago Pago,Chocolate Beau,Petingo,Border Bounty,ハイハット,Wide Awake,Bold Ruler,Anadem,Round Table,Fleet Flight,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine
201903010208,4,芝,2000,良,,タートルボウル,ラバンディエーラ,Dyhim Diamond,Clara Bow,サンデーサイレンス,ナショナルフラッグ,Night Shift,Happy Landing,Top Ville,Kamiya,Halo,Wishing Well,ディクタス,ダイナワールド,Northern Dancer,Ciboulette,Homing,Laughing Goddess,High Top,Sega Ville,Kalamoun,Shahinaaz,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ハンターコム,ハニードリーマー,Nearctic,Natalma,Chop Chop,Windy Answer,Habitat,Heavenly Thought,Green God,Gay Baby,Derring-Do,Camenae,Charlottesville,La Sega,ゼダーン,Khairunissa,ヴェンチア,Cherry,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Derring-Do,Ergina,Dewan,ハニーサツクルヴアイン
201903010208,5,芝,2000,良,,スーパーホーネット,トゥファーアウェイ,ロドリゴデトリアーノ,ユウサンポリッシュ,チチカステナンゴ,クレープシュゼット,El Gran Senor,Hot Princess,エルセニョール,エルゼビアー,Smadoun,スマラ,アグネスタキオン,ミルフィーユ,Northern Dancer,Sex Appeal,ホットスパーク,Aspara,Valdez,Sunrise Sue,Elocutionist,Friendly Relations,Kaldoun,Mossma,Antheus,Small Partie,サンデーサイレンス,アグネスフローラ,リアルシャダイ,ブロッソミングビューティ,Nearctic,Natalma,Buckpasser,Best in Show,Habitat,Garvey Girl,Crimson Satan,Courtside,Exclusive Native,Sally Stark,Grey Dawn,Sophistry,Gallant Romeo,Strictly Speaking,Nearctic,Flaring Top,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Roberto,Desert Vixen,Little Current,Crab Apple Lane
201903010208,6,芝,2000,良,,ステイゴールド,バロネスサッチャー,サンデーサイレンス,ゴールデンサッシュ,ヨハネスブルグ,Natkeeta,Halo,Wishing Well,ディクタス,ダイナサッシュ,ヘネシー,Myth,Gulch,Orchesis,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Storm Cat,Island Kitty,オジジアン,Yarn,Mr. Prospector,Jameela,In Reality,Graceful Gal,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Intentionally,My Dear Girl,Key to the Mint,Natashka
201903010208,7,芝,2000,良,,サクラプレジデント,カルナアヴァンセ,サンデーサイレンス,セダンフォーエバー,キングヘイロー,エスピヨン,Halo,Wishing Well,マルゼンスキー,サクラセダン,ダンシングブレーヴ,グッバイヘイロー,Unbridled's Song,トリッキーコード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セダン,スワンズウッドグローヴ,Lyphard,Navajo Princess,Halo,Pound Foolish,Unbridled,Trolley Song,Lost Code,Dam Clever,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Flaming Page,Buckpasser,Quill,Prince Bio,Staffa,Grey Sovereign,Fakhry,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Fappiano,Gana Facil,Caro,Lucky Spell,Codex,Loss Or Gain,Damascus,Clever Bird
201903010208,8,芝,2000,良,,アーネストリー,パンテール,グラスワンダー,レットルダムール,ダンスインザダーク,ワンモアリウン,Silver Hawk,Ameriflora,トニービン,ダイナチャイナ,サンデーサイレンス,ダンシングキイ,ヘクタープロテクター,ワンモアラブウエイ,Roberto,Gris Vitesse,Danzig,Graceful Touch,カンパラ,Severn Bridge,ノーザンテースト,アスコツトラップ,Halo,Wishing Well,Nijinsky,Key Partner,Woodman,Korveya,ダイナコスモス,ゼンギゴースト,Hail to Reason,Bramalea,Amerigo,Matchiche,Northern Dancer,Pas de Nom,His Majesty,Pi Phi Gal,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,エルセンタウロ,ディープデイーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mr. Prospector,プレイメイト,Riverman,Konafa,ハンターコム,シャダイワーデン,インターメゾ,ゴールドアイアン
201903010208,9,芝,2000,良,,ディープインパクト,マチカネハツシマダ,サンデーサイレンス,ウインドインハーヘア,Private Account,Yousefia,Halo,Wishing Well,Alzao,Burghclere,Damascus,Numbered Account,Danzig,Foreign Courier,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Sunglow,Highland Fling,My Babu,Blade of Time,Tom Fool,Busanda,Swaps,Glamour,Nearctic,Natalma,Admiral's Voyage,Petitioner,Sir Gaylord,Attica,Never Bend,Tulle
