,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2022102407,サートゥルナーリア,ジョリージョコンド,ロードカナロア,シーザリオ,Marju,ジョコンダ,キングカメハメハ,レディブラッサム,スペシャルウィーク,キロフプリミエール,ラストタイクーン,Flame of Tara,Rossini,La Joconde,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato
2022100295,ゴールドドリーム,タカハギ,ゴールドアリュール,モンヴェール,シニスターミニスター,サクセスベルーナ,サンデーサイレンス,ニキーヤ,フレンチデピュティ,スペシャルジェイド,Old Trieste,Sweet Minister,シンボリクリスエス,サクセスビューティ,Halo,Wishing Well,Nureyev,Reluctant Guest,Deputy Minister,Mitterand,Cox's Ridge,Statistic,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kris S.,Tee Kay,サンデーサイレンス,アワーミスレッグス,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Halo,Wishing Well,Deputy Minister,Colonial Waters
2022102011,ルヴァンスレーヴ,ウインアイスバーグ,シンボリクリスエス,マエストラーレ,ステイゴールド,サマーエタニティ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン
2022106470,ミッキーアイル,スイートミーティア,ディープインパクト,スターアイル,ルーラーシップ,ホワイトミーティア,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,キングカメハメハ,エアグルーヴ,ゼンノロブロイ,ガヴィオラ,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ローミンレイチェル,Cozzene,Forest Key,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,マイニング,One Smart Lady,Caro,Ride the Trails,Green Forest,Lady Ann's Key
2022100263,アルアイン,クリスマドンナ,ディープインパクト,ドバイマジェスティ,シンボリクリスエス,オールモストフォーエヴァー,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Kris S.,Tee Kay,キングオブキングス,Truly Bound,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Sadler's Wells,Zummerudd,In Reality,Natashka,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Fairy Bridge,Habitat,Ampulla,Intentionally,My Dear Girl,Dedicate,Natasha
2022102621,ビッグアーサー,エイシンネメシス,サクラバクシンオー,シヤボナ,キングヘイロー,エーシングリフォン,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,ダンシングブレーヴ,グッバイヘイロー,Street Cry,Wind Flow,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Lyphard,Navajo Princess,Halo,Pound Foolish,Machiavellian,Helen Street,Indian Charlie,Beautiful Legend,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Mr. Prospector,Coup de Folie,Troy,Waterway,In Excess,Soviet Sojourn,Lyphard,Fast Beauty
2022101920,ブリックスアンドモルタル,テンダリーヴォイス,Giant's Causeway,Beyond the Waves,ディープインパクト,ミスアンコール,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ウインドインハーヘア,キングカメハメハ,ブロードアピール,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Alzao,Burghclere,Kingmambo,マンファス,Broad Brush,Valid Allure,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Ack Ack,Hay Patcher,Valid Appeal,Alluring Girl
2022103239,エピファネイア,プリンセスムーン,シンボリクリスエス,シーザリオ,アドマイヤムーン,スクービドゥー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,エンドスウィープ,マイケイティーズ,Johan Cruyff,Simply Red,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,デインヒル,Teslemi,Dashing Blade,Schalmai,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Danzig,Razyana,オジジアン,Martha Queen,Elegant Air,Sharp Castan,Nebos,Shantou
2022100355,ビッグアーサー,ゾファピー,サクラバクシンオー,シヤボナ,Zoffany,Pure Line,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Dansili,Tyranny,Zamindar,Pure Grain,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,デインヒル,Hasili,Machiavellian,Dust Dancer,Gone West,Zaizafon,Polish Precedent,Mill Line,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Danzig,Razyana,Kahyasi,Kerali,Mr. Prospector,Coup de Folie,Suave Dancer,Galaxie Dust,Mr. Prospector,Secrettame,The Minstrel,Mofida,Danzig,Past Example,Mill Reef,Quay Line
2022101555,エイシンヒカリ,スマートレグルス,ディープインパクト,キャタリナ,ロードカナロア,ルビーレジェンド,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Carolina Saga,キングカメハメハ,レディブラッサム,アグネスタキオン,ルビア,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Caro,Key to the Saga,Kingmambo,マンファス,Storm Cat,サラトガデュー,サンデーサイレンス,アグネスフローラ,Rubiano,Dazzling Dixie,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Fappiano,Ruby Slippers,Dixieland Band,Solid Copper
2022102527,ビッグアーサー,バーグマン,サクラバクシンオー,シヤボナ,ヴァーミリアン,エトワールステージ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,エルコンドルパサー,スカーレットレディ,デヒア,ベツェニーズスター,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Kingmambo,サドラーズギャル,サンデーサイレンス,スカーレットローズ,Deputy Minister,Sister Dot,Fappiano,Harrow On the Hill,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Vice Regent,Mint Copy,Secretariat,Sword Game,Mr. Prospector,Killaloe,Thinking Cap,Hillowton
2022101470,モーリス,ワイドロータス,スクリーンヒーロー,メジロフランシス,ダンスインザダーク,ボートルサンテ,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,ダンシングキイ,ティンバーカントリー,オールフォーロンドン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,Nijinsky,Key Partner,Woodman,Fall Aspen,Danzig,Full Card,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Flaming Page,Key to the Mint,Native Partner,Mr. Prospector,プレイメイト,Pretense,Change Water,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball
2022101235,リオンディーズ,デトロイトカフェ,キングカメハメハ,シーザリオ,マンハッタンカフェ,キャメロンガール,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,With Approval,Above the Salt,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Caro,Passing Mood,Master Derby,Salt In My Stew,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,フォルティノ,Chambord,Buckpasser,Cool Mood,ダストコマンダー,Madam Jerry,Dr. Blum,Cream in My Coffee
2022103707,スワーヴリチャード,セイリングホーム,ハーツクライ,ピラミマ,Shamardal,Tidespring,サンデーサイレンス,アイリッシュダンス,Unbridled's Song,キャリアコレクション,Giant's Causeway,Helsinki,Monsun,Sweet Stream,Halo,Wishing Well,トニービン,ビューパーダンス,Unbridled,Trolley Song,General Meeting,River of Stars,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Konigsstuhl,Mosella,Shantou,Snug Dinner,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Fappiano,Gana Facil,Caro,Lucky Spell,Seattle Slew,Alydar's Promise,Riverman,Star Fortune,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Dschingis Khan,Konigskronung,Surumu,Monasia,Alleged,Shaima,Jareer,Stand by Me
2022100075,シルバーステート,パシュート,ディープインパクト,シルヴァースカヤ,キングヘイロー,クリスタルヴィオレ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ダンシングブレーヴ,グッバイヘイロー,Skip Away,キュートネス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Lyphard,Navajo Princess,Halo,Pound Foolish,Skip Trial,Ingot Way,フォーティナイナー,Gana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Bailjumper,Looks Promising,Diplomat Way,Ingot,Mr. Prospector,File,Smile,Gana Facil
2022103805,リオンディーズ,モントボーゲン,キングカメハメハ,シーザリオ,ゼンノロブロイ,レーゲンボーゲン,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ローミンレイチェル,フレンチデピュティ,レインボーファスト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,マイニング,One Smart Lady,Deputy Minister,Mitterand,レインボーアンバー,レインボーローズ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,アンバーシャダイ,イーデンブルース,ファーストファミリー,プティットアミ
2022101148,ハービンジャー,エスコフィオン,Dansili,Penang Pearl,ディープインパクト,マチカネハツシマダ,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,Private Account,Yousefia,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,Damascus,Numbered Account,Danzig,Foreign Courier,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Sword Dancer,Kerala,Buckpasser,Intriguing,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee
2022102689,ビッグアーサー,オーゴンカガヤキ,サクラバクシンオー,シヤボナ,デュランダル,メルヴェイユーズ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,サワヤカプリンセス,エルコンドルパサー,ノースフライト,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,ノーザンテースト,スコッチプリンセス,Kingmambo,サドラーズギャル,トニービン,シヤダイフライト,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Creme dela Creme,Meadow Saffron,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,カンパラ,Severn Bridge,ヒッティングアウェー,フォーワードフライト
2022105513,ゴールドシップ,ボーンスキルフル,ステイゴールド,ポイントフラッグ,ショウナンカンプ,ボーンスター,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,サクラバクシンオー,ショウナングレイス,サンデーサイレンス,ボーンフェイマス,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Halo,Wishing Well,Exuberant,First One Holme,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Hail to Reason,Cosmah,Understanding,Mountain Flower,What a Pleasure,Out in the Cold,Noholme Atoll,Beautiful Miss
2022100781,キズナ,エヴァイエ,ディープインパクト,キャットクイル,ロードカナロア,セレブラール,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,キングカメハメハ,レディブラッサム,ボストンハーバー,モンローウォーク,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Kingmambo,マンファス,Storm Cat,サラトガデュー,Capote,Harbor Springs,Sir Tristram,Amarissa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Sir Ivor,Isolt,Alydar,Amaranda
