index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202203020701,2,芝,1200,稍重,未勝利,キズナ,シアージュ,ディープインパクト,キャットクイル,Raven's Pass,Dancesowell,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Pacific Princess,Elusive Quality,Ascutney,Sadler's Wells,Aim For The Top,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Damascus,Fiji,Gone West,Touch of Greatness,Lord at War,Right Word,Northern Dancer,Fairy Bridge,Irish River,Sticky Habit,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sword Dancer,Kerala,Acropolis,Rififi,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Nearctic,Natalma,Bold Reason,Special,Riverman,Irish Star,Habitat,Honey Portion
202203020701,3,芝,1200,稍重,未勝利,ジャスタウェイ,クールユリア,ハーツクライ,シビル,ケイムホーム,レディピーチ,サンデーサイレンス,アイリッシュダンス,Wild Again,シャロン,Gone West,Nice Assay,Mujtahid,ジェニーレイク,Halo,Wishing Well,トニービン,ビューパーダンス,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Mr. Prospector,Secrettame,Clever Trick,インフルヴユー,Woodman,Mesmerize,Lomond,Park Appeal,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double,Raise a Native,Gold Digger,Secretariat,Tamerett,Icecapade,Kankakee Miss,Full Out,Turn n'See,Mr. Prospector,プレイメイト,Mill Reef,Jeanie Duff,Northern Dancer,My Charmer,Ahonoora,Balidaress
202203020701,4,芝,1200,稍重,未勝利,ドレフォン,ブランカ,Gio Ponti,Eltimaas,ディープインパクト,スプリングチケット,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,トニービン,カズミハルコマ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,マルゼンスキー,センシユータカラ,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,State Pension,Hornbeam,Priddy Fair,Nijinsky,シル,ヴェンチア,シヤダイウイング
202203020701,5,芝,1200,稍重,未勝利,フリオーソ,ビップフライト,ブライアンズタイム,ファーザ,ファルブラヴ,マイクロス,Roberto,Kelley's Day,Mr. Prospector,Baya,Fairy King,Gift of the Night,タマモクロス,ビーサイレント,Hail to Reason,Bramalea,Graustark,Golden Trail,Raise a Native,Gold Digger,Nureyev,Barger,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,シービークロス,グリーンシャトー,サンデーサイレンス,グローバルダイナ,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Riverman,Trillion,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,フォルティノ,ズイシヨウ,シャトーゲイ,クインビー,Halo,Wishing Well,ノーザンテースト,グローブターフ
202203020701,6,芝,1200,稍重,未勝利,サトノクラウン,フィールドメジャー,Marju,ジョコンダ,ダイワメジャー,ギャラリートーク,ラストタイクーン,Flame of Tara,Rossini,La Joconde,サンデーサイレンス,スカーレットブーケ,ブライアンズタイム,ヒットザスポット,トライマイベスト,Mill Princess,アーテイアス,Welsh Flame,Miswaki,Touch of Greatness,Vettori,Lust,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,Kelley's Day,Deputy Minister,Perfect Example,Northern Dancer,Sex Appeal,Mill Reef,Irish Lass,Round Table,Stylish Pattern,Welsh Pageant,Electric Flash,Mr. Prospector,Hopespringseternal,Hero's Honor,Ivory Wand,Machiavellian,Air Distingue,Pursuit of Love,Pato,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Graustark,Golden Trail,Vice Regent,Mint Copy,Far North,Bold Example
202203020701,7,芝,1200,稍重,未勝利,イスラボニータ,ジーエスレインボー,フジキセキ,イスラコジーン,トーヨーレインボー,ハッピーマドンナ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Deputy Minister,Double Wiggle,アフリート,コンアモール,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Vice Regent,Mint Copy,Sir Wiggle,Blue Double,Mr. Prospector,Polite Lady,アサティス,ブロケード,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Sadair,Wiggle,Nodouble,Blue Burst,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Topsider,Secret Asset,イエローゴッド,マリンエクスプレス
202203020701,8,芝,1200,稍重,未勝利,ロゴタイプ,エボニーアイボリー,ローエングリン,ステレオタイプ,ファルブラヴ,セラフィーヌ,シングスピール,カーリング,サンデーサイレンス,スターバレリーナ,Fairy King,Gift of the Night,ネオユニヴァース,セニョラージェ,In the Wings,Glorious Song,Garde Royale,Corraleja,Halo,Wishing Well,Risen Star,ベリアーニ,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ポインテッドパス,Nureyev,Suavite,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Hail to Reason,Cosmah,Understanding,Mountain Flower,Secretariat,Ribbon,Nureyev,Eleven Pleasures,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Special,Alleged,Guinevere's Folly
202203020701,9,芝,1200,稍重,未勝利,リアルインパクト,セイクリッドフレイム,ディープインパクト,トキオリアリティー,Rahy,Ashraakat,サンデーサイレンス,ウインドインハーヘア,Meadowlake,What a Reality,Blushing Groom,Glorious Song,Danzig,Elle Seule,Halo,Wishing Well,Alzao,Burghclere,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Red God,Runaway Bride,Halo,Ballade,Northern Dancer,Pas de Nom,Exclusive Native,Fall Aspen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Speak John,Blue Moon,Raise a Native,Be Suspicious,Intentionally,My Dear Girl,Crozier,Solabar,Nasrullah,Spring Run,Wild Risk,Aimee,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Exclusive,Pretense,Change Water
202203020701,10,芝,1200,稍重,未勝利,モンテロッソ,イントリーグ,Dubawi,Porto Roca,タニノギムレット,イブニングアフェア,Dubai Millennium,Zomaradah,Barathea,Antelliere,ブライアンズタイム,タニノクリスタル,Kingmambo,Neptune's Bride,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Sadler's Wells,Brocade,Salieri,Anntelle,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Mr. Prospector,Miesque,Bering,Wedding of the Sea,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Fairy Bridge,Habitat,Canton Silk,Accipiter,Hogan's Sister,Loosen Up,Soft Quest,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Raise a Native,Gold Digger,Nureyev,Pasadoble,Arctic Tern,Beaune,Blushing Groom,Sweet Mover
202203020701,11,芝,1200,稍重,未勝利,マクフィ,ナリタトップスター,Dubawi,Dhelaal,ディープインパクト,ウェイクアップマギー,Dubai Millennium,Zomaradah,Green Desert,Irish Valley,サンデーサイレンス,ウインドインハーヘア,ザール,Kalagold,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Danzig,Foreign Courier,Irish River,Green Valley,Halo,Wishing Well,Alzao,Burghclere,Zafonic,Monroe,Magical Strike,Showing Style,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Riverman,Irish Star,Val de Loir,Sly Pola,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Gone West,Zaizafon,Sir Ivor,Best in Show,Danzig,Egyptian Rose,パドスール,Embustera
202203020701,12,芝,1200,稍重,未勝利,ドレフォン,カネショウメロン,Gio Ponti,Eltimaas,ディアブロ,カネショウマリア,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,Devil's Bag,Avilion,コマンダーインチーフ,カネショウダナー,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Ballade,Cornish Prince,Style and Grace,ダンシングブレーヴ,Slightly Dangerous,ラッキーソブリン,バッカナム,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Bold Ruler,Teleran,Olympia,Plucky Roman,Lyphard,Navajo Princess,Roberto,Where You Lead,Nijinsky,Sovereign,ヴィミー,チヨノキク
202203020701,12,芝,1200,稍重,未勝利,ビッグアーサー,ディープスノー,サクラバクシンオー,シヤボナ,ディープインパクト,カフェオペラ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ウインドインハーヘア,Sadler's Wells,タクリーム,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Fairy Bridge,Mr. Prospector,Thaidah,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Bold Reason,Special,Raise a Native,Gold Digger,Vice Regent,Ballade
202203020701,14,芝,1200,稍重,未勝利,カレンブラックヒル,ミスサイベリア,ダイワメジャー,チャールストンハーバー,Giant's Causeway,Miss Tobacco,サンデーサイレンス,スカーレットブーケ,Grindstone,Penny's Valentine,Storm Cat,Mariah's Storm,フォーティナイナー,Lisaleen,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Unbridled,Buzz My Bell,Storm Cat,Mrs. Penny,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,File,Northern Dancer,Lisadell,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Fappiano,Gana Facil,Drone,Chateaupavia,Storm Bird,Terlingua,Great Nephew,Tananarive,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Raise a Native,Gold Digger,Tom Rolfe,Continue,Nearctic,Natalma,Forli,Thong
202203020701,15,芝,1200,稍重,未勝利,スノードラゴン,スズカカラーズ,アドマイヤコジーン,マイネカプリース,サンデーサイレンス,ミンデンローズ,Cozzene,アドマイヤマカディ,タヤスツヨシ,ダイナカプリ,Halo,Wishing Well,Mr. Prospector,Winning Colors,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,サンデーサイレンス,マガロ,サウスアトランティック,ダイナギフト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raise a Native,Gold Digger,Caro,All Rainbows,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Halo,Wishing Well,Caro,Magic,Mill Reef,Arkadina,エルセンタウロ,ロイヤルサッシュ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Native Dancer,Raise You,Nashua,Sequence,フォルティノ,Chambord,Bold Hour,Miss Carmie
202203020702,1,芝,1800,稍重,未勝利,ゴールドシップ,オレゴンレディ,ステイゴールド,ポイントフラッグ,Shamardal,Oregon Trail,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Giant's Causeway,Helsinki,Gone West,Oscillate,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Mr. Prospector,Secrettame,Seattle Slew,Dance Number,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Raise a Native,Gold Digger,Secretariat,Tamerett,Bold Reasoning,My Charmer,Northern Dancer,Numbered Account
202203020702,2,芝,1800,稍重,未勝利,キンシャサノキセキ,キングアンドクイン,フジキセキ,ケルトシャーン,キングカメハメハ,エレガンスクイーン,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Kingmambo,マンファス,スペシャルウィーク,コランディアクイン,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,リアルシャダイ,ルイジアナピット,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Roberto,Desert Vixen,ヴァリィフォージュ,ミユキカマダ
202203020702,3,芝,1800,稍重,未勝利,ダノンバラード,ヴァップ,ディープインパクト,レディバラード,ストーミングホーム,ビコーグレイス,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,Machiavellian,Try to Catch Me,グラスワンダー,カフェロワイヤル,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Silver Hawk,Ameriflora,Ack Ack,ロイヤルオーベルジーン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Roberto,Gris Vitesse,Danzig,Graceful Touch,Battle Joined,Fast Turn,Riverman,Turn to Talent
202203020702,4,芝,1800,稍重,未勝利,エピファネイア,ファンタジックアイ,シンボリクリスエス,シーザリオ,ネオユニヴァース,ファンジカ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ポインテッドパス,Law Society,Florie,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Kris,Silken Way,Alleged,Bold Bikini,ゲイメセン,Figure Libre,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Vaguely Noble,Gay Missile,Northern Dancer,Ivanjica
202203020702,5,芝,1800,稍重,未勝利,ヴィクトワールピサ,メイルストローム,ネオユニヴァース,ホワイトウォーターアフェア,シンボリクリスエス,マジックコード,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Kris S.,Tee Kay,Lost Code,Beautiful Pet,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Codex,Loss Or Gain,Flying Paster,Album,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Arts and Letters,Roundup Rose,Ack Ack,Gain Or Loss,Gummo,Procne,Never Bend,Early Frames
202203020702,6,芝,1800,稍重,未勝利,ケープブランコ,ビアンカリボン,Galileo,Laurel Delight,スペシャルウィーク,アマートベン,Sadler's Wells,Urban Sea,Presidium,Foudroyer,サンデーサイレンス,キャンペンガール,メジロライアン,スマートギニー,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,General Assembly,Doubly Sure,アーテイアス,Foudre,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,アンバーシャダイ,メジロチェイサー,Smarten,Luckable,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Secretariat,Exclusive Dancer,Reliance,Soft Angels,Round Table,Stylish Pattern,Petingo,Lighted Lamp,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Cyane,Smartaire,Hail to Reason,Lucky Ole Me
202203020702,7,芝,1800,稍重,未勝利,ゴールドシップ,シーギリヤガール,ステイゴールド,ポイントフラッグ,スターリングローズ,スパイシーキティ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,アフリート,コマーズ,タバスコキャット,オギティファニー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,Storm Cat,Barbicue Sauce,スマコバクリーク,ティーアップ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Mr. Prospector,Grand Luxe,ソーブレスド,イチコ
202203020702,8,芝,1800,稍重,未勝利,マクマホン,トーセンベニザクラ,Ramonti,Miss Sultin,ダイワメジャー,トーセンブリリアン,Martino Alonso,Fosca,Celtic Swing,Miss Caerleon,サンデーサイレンス,スカーレットブーケ,ホワイトマズル,パルセイト,Marju,Cheerful Note,El Gran Senor,La Locandiera,ダミスター,Celtic Ring,Caerleon,Satin Pointe,Halo,Wishing Well,ノーザンテースト,スカーレットインク,ダンシングブレーヴ,Fair of the Furze,リアルシャダイ,サウンド,ラストタイクーン,Flame of Tara,Cure the Blues,Strident Note,Northern Dancer,Sex Appeal,Alleged,Moon Ingraver,Mr. Prospector,Batucada,Welsh Pageant,Pencuik Jewel,Nijinsky,Foreseer,Sadler's Wells,Jalapa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Lyphard,Navajo Princess,Ela-Mana-Mou,Autocratic,Roberto,Desert Vixen,Danzig,Din
202203020702,9,芝,1800,稍重,未勝利,レッドファルクス,アウグスタ,スウェプトオーヴァーボード,ベルモット,エイシンフラッシュ,オーバーザウォール,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,キングズベスト,ムーンレディ,ドクターデヴィアス,アンデスレディー,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Kingmambo,Allegretta,プラティニ,Midnight Fever,Ahonoora,Rose of Jericho,ノーザンテースト,ペルースポート,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Mr. Prospector,Miesque,Lombard,Anatevka,Surumu,Prairie Darling,Sure Blade,Majoritat,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Lady Victoria,ガーサント,グレートターフ
202203020702,10,芝,1800,稍重,未勝利,ルーラーシップ,レッドミモザ,キングカメハメハ,エアグルーヴ,キンシャサノキセキ,フラワーパーク,Kingmambo,マンファス,トニービン,ダイナカール,フジキセキ,ケルトシャーン,ニホンピロウイナー,ノーザンフラワー,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,スティールハート,ニホンピロエバート,ノーザンテースト,ファイアフラワー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Habitat,A.,チャイナロック,ライトフレーム,Northern Dancer,Lady Victoria,Dike,Pascha
202203020702,11,芝,1800,稍重,未勝利,ヴィクトワールピサ,フィックルベリー,ネオユニヴァース,ホワイトウォーターアフェア,Cryptoclearance,Fickle Friends,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,Fappiano,Naval Orange,Demons Begone,Prom Knight,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Mr. Prospector,Killaloe,Hoist the Flag,Mock Orange,Elocutionist,Rowdy Angel,Sir Harry Lewis,Dancing Party,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Raise a Native,Gold Digger,Halo,Raise the Standard,Busted,Ship Yard,Lorenzaccio,Short Commons,Raise a Native,Gold Digger,Dr. Fager,Grand Splendor,Tom Rolfe,Wavy Navy,Dedicate,Alablue,Gallant Romeo,Strictly Speaking,Halo,Ramhyde,Alleged,Sue Babe,Danzig,Irish Party
202203020702,12,芝,1800,稍重,未勝利,アメリカンペイトリオット,タイコ,War Front,Life Well Lived,ヴィクトワールピサ,シンバル,Danzig,Starry Dreamer,Tiznow,Well Dressed,ネオユニヴァース,ホワイトウォーターアフェア,シングスピール,Valdara,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,サンデーサイレンス,ポインテッドパス,Machiavellian,Much Too Risky,In the Wings,Glorious Song,Darshaan,Valverda,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Halo,Wishing Well,Kris,Silken Way,Mr. Prospector,Coup de Folie,Bustino,Short Rations,Sadler's Wells,High Hawk,Halo,Ballade,Shirley Heights,Delsy,Irish River,Via Venise
202203020702,13,芝,1800,稍重,未勝利,バゴ,メモリーマニフィカ,Nashwan,Moonlight's Box,マンハッタンカフェ,シルカズギフト,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,サンデーサイレンス,サトルチェンジ,Cadeaux Genereux,Odette,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Halo,Wishing Well,Law Society,Santa Luciana,Young Generation,Smarten Up,Pursuit of Love,On Tiptoes,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Balidar,Brig O'Doon,Sharpen Up,L'Anguissola,グルームダンサー,Dance Quest,Shareef Dancer,Pennyweight
202203020703,1,芝,1200,稍重,未勝利,トゥザワールド,マストゥドウ,キングカメハメハ,トゥザヴィクトリー,チーフベアハート,マルチ,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Chief's Crown,Amelia Bearhart,サクラユタカオー,カネエンジュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,テスコボーイ,アンジェリカ,カネハヤテ,カネケヤキ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Princely Gift,Suncourt,ネヴァービート,スターハイネス,ニンバス,ブレハツト,カネリュー,コンキユバイン
202203020703,2,芝,1200,稍重,未勝利,アドマイヤムーン,メイドインリオ,エンドスウィープ,マイケイティーズ,Captain Rio,Silver Whale,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Pivotal,Beloved Visitor,Highest Honor,Silver Cobra,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Polar Falcon,Fearless Revival,Miswaki,Abeesh,Kenmare,High River,Silver Hawk,Copperhead,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nureyev,Marie d'Argonne,Cozzene,Stufida,Mr. Prospector,Hopespringseternal,Nijinsky,Lady Bugler,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Roberto,Gris Vitesse,Hawaii,Basin
