,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603020411,1,4,7,ストレングス,牡5,55,小崎綾也,0:1:43.8,,1-1-1-1,38.3,9.7,6,472,[西]寺島良,1700,曇,ダート,良,2026年07月05日,オープン,2021106658,01152
202603020411,2,5,8,ミッキーヌチバナ,牡8,58,戸崎圭太,0:1:44.0,1.1/2,4-4-3-3,38.0,9.4,5,516,[西]高橋亮,1700,曇,ダート,良,2026年07月05日,オープン,2018105431,05386
202603020411,3,1,1,メリークリスマス,牡4,56,三浦皇成,0:1:44.1,クビ,4-4-5-5,37.7,4.0,2,508,[東]小手川準,1700,曇,ダート,良,2026年07月05日,オープン,2022100394,01122
202603020411,4,7,12,シゲルショウグン,牡6,58,石橋脩,0:1:44.1,ハナ,2-2-2-2,38.6,5.6,3,518,[西]大橋勇樹,1700,曇,ダート,良,2026年07月05日,オープン,2020101694,01077
202603020411,5,8,15,ハビレ,牡5,56,北村友一,0:1:44.3,1,12-13-11-7,37.3,14.5,7,510,[東]武井亮,1700,曇,ダート,良,2026年07月05日,オープン,2021100561,01102
202603020411,6,4,6,ニシキギミッチー,牡6,56,津村明秀,0:1:44.4,1/2,12-10-8-7,37.6,28.7,8,498,[東]鈴木伸尋,1700,曇,ダート,良,2026年07月05日,オープン,2020105144,01092
202603020411,7,6,11,ショウナンライシン,牡6,56,木幡巧也,0:1:44.4,アタマ,11-12-11-10,37.4,30.3,10,500,[東]大竹正博,1700,曇,ダート,良,2026年07月05日,オープン,2020103148,01162
202603020411,8,2,2,カンピオーネ,牡7,55,菊沢一樹,0:1:44.5,1/2,4-6-6-6,37.9,29.0,9,514,[東]栗田徹,1700,曇,ダート,良,2026年07月05日,オープン,2019100286,01161
202603020411,9,5,9,ロジアデレード,牡5,56,坂井瑠星,0:1:44.6,1/2,3-3-3-3,38.7,3.9,1,498,[東]稲垣幸雄,1700,曇,ダート,良,2026年07月05日,オープン,2021105360,01163
202603020411,10,3,5,ポッドロゴ,牡5,57,荻野極,0:1:44.7,クビ,10-10-8-10,37.9,8.6,4,472,[西]西園翔太,1700,曇,ダート,良,2026年07月05日,オープン,2021104873,01160
202603020411,11,7,13,サンマルパトロール,牡6,54,柴田大知,0:1:45.2,3,14-14-14-14,37.6,235.2,15,490,[西]大橋勇樹,1700,曇,ダート,良,2026年07月05日,オープン,2020106370,01009
202603020411,12,3,4,ベルウェザー,牡5,55,原優介,0:1:45.3,1/2,8-9-11-13,38.3,30.3,11,488,[西]茶木太樹,1700,曇,ダート,良,2026年07月05日,オープン,2021105425,01184
202603020411,13,8,14,ピースオブザライフ,牝6,51,武藤雅,0:1:45.9,3.1/2,14-15-15-14,38.1,133.4,14,464,[西]野中賢二,1700,曇,ダート,良,2026年07月05日,オープン,2020101024,01169
202603020411,14,6,10,ルージュアベリア,牝5,53,大野拓弥,0:1:46.2,2,7-6-6-7,39.6,39.9,12,484,[東]加藤士津,1700,曇,ダート,良,2026年07月05日,オープン,2021105058,01096
202603020411,15,2,3,サクラトップリアル,牡5,56,杉原誠人,0:1:47.3,7,8-8-8-12,40.5,109.3,13,514,[東]中舘英二,1700,曇,ダート,良,2026年07月05日,オープン,2021104159,01135
