,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603020211,1,7,13,サノノグレーター,牡3,56,田辺裕信,0:1:45.2,,10-11-11-11,34.0,5.4,1,462,[東]尾形和幸,1800,晴,芝,良,2026年06月28日,オープン,2023100724,01075
202603020211,2,4,8,ディールメーカー,牡3,56,高杉吏麒,0:1:45.4,1.1/4,1-1-1-1,34.7,14.0,8,494,[東]大和田成,1800,晴,芝,良,2026年06月28日,オープン,2023103326,01213
202603020211,3,3,5,リッツパーティー,牡3,54,横山武史,0:1:45.5,3/4,2-2-2-2,34.8,5.6,2,486,[東]岩戸孝樹,1800,晴,芝,良,2026年06月28日,オープン,2023104224,01170
202603020211,4,8,15,バドリナート,牡3,57,津村明秀,0:1:45.6,クビ,12-13-12-12,34.2,29.1,13,490,[西]松永幹夫,1800,晴,芝,良,2026年06月28日,オープン,2023107278,01092
202603020211,5,5,10,ガリレア,牡3,54,石橋脩,0:1:45.6,アタマ,8-8-4-3,34.7,151.8,16,450,[東]清水英克,1800,晴,芝,良,2026年06月28日,オープン,2023100681,01077
202603020211,6,2,4,サイモンシャリオ,牡3,52,田口貫太,0:1:45.7,3/4,10-8-8-7,34.6,59.5,14,488,[西]梅田智之,1800,晴,芝,良,2026年06月28日,オープン,2023101569,01208
202603020211,7,2,3,ジーネキング,牡3,56,菊沢一樹,0:1:45.8,クビ,5-6-8-7,34.7,11.1,6,494,[東]斎藤誠,1800,晴,芝,良,2026年06月28日,オープン,2023104885,01161
202603020211,8,3,6,コルテオソレイユ,牡3,54,荻野極,0:1:45.8,ハナ,5-5-4-3,34.9,7.8,4,456,[西]佐藤悠太,1800,晴,芝,良,2026年06月28日,オープン,2023105084,01160
202603020211,9,1,2,クカイリモク,牡3,53,ゴンサル,0:1:45.8,アタマ,8-10-12-12,34.4,18.6,10,496,[東]堀宣行,1800,晴,芝,良,2026年06月28日,オープン,2023105684,05675
202603020211,10,1,1,ルージュボヤージュ,牝3,52,北村宏司,0:1:45.9,3/4,2-3-4-3,35.0,9.0,5,464,[東]木村哲也,1800,晴,芝,良,2026年06月28日,オープン,2023103386,01043
202603020211,11,6,12,ローベルクランツ,牡3,57,松山弘平,0:1:46.0,1/2,14-14-15-15,34.3,6.3,3,486,[西]小林真也,1800,晴,芝,良,2026年06月28日,オープン,2023107199,01126
202603020211,12,4,7,ショウナンガルフ,牡3,57,丸山元気,0:1:46.0,アタマ,16-16-12-12,34.5,79.2,15,484,[西]須貝尚介,1800,晴,芝,良,2026年06月28日,オープン,2023105332,01127
202603020211,13,5,9,キンググローリー,牡3,54,石川裕紀,0:1:46.1,クビ,12-12-15-15,34.4,18.6,9,464,[東]古賀慎明,1800,晴,芝,良,2026年06月28日,オープン,2023100021,01150
202603020211,14,8,16,スペルーチェ,牡3,55,Ｍ．デム,0:1:46.3,1.1/4,14-14-8-7,35.2,21.7,11,448,[東]宮田敬介,1800,晴,芝,良,2026年06月28日,オープン,2023107352,05212
202603020211,15,6,11,コロナドブリッジ,牡3,54,三浦皇成,0:1:46.3,クビ,2-3-2-3,35.5,27.2,12,524,[西]庄野靖志,1800,晴,芝,良,2026年06月28日,オープン,2023107368,01122
202603020211,16,7,14,スカイスプレンダー,牡3,55,戸崎圭太,0:1:47.6,8,5-6-4-7,36.7,13.8,7,490,[西]池江泰寿,1800,晴,芝,良,2026年06月28日,オープン,2023103907,05386
