,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603020403,1,3,5,マーゴットドライ,セ3,57,木幡巧也,0:1:48.4,,3-3-4-4,35.3,4.3,2,432,[東]伊坂重信,1800,晴,芝,良,2026年07月05日,未勝利,2023107254,01162
202603020403,2,7,14,ヤマメホープ,牡3,57,戸崎圭太,0:1:48.4,1/2,6-6-2-3,35.6,3.2,1,476,[東]久保田貴,1800,晴,芝,良,2026年07月05日,未勝利,2023103075,05386
202603020403,3,2,3,ベルランコントル,牝3,55,原優介,0:1:48.5,アタマ,6-8-6-5,35.1,8.9,5,454,[東]伊藤大士,1800,晴,芝,良,2026年07月05日,未勝利,2023106475,01184
202603020403,4,5,9,プラネタリーアワー,牝3,55,小崎綾也,0:1:48.7,1.1/2,9-9-8-8,35.0,130.3,12,442,[東]加藤征弘,1800,晴,芝,良,2026年07月05日,未勝利,2023103421,01152
202603020403,4,5,10,ソロンゴ,牝3,55,木幡育也,0:1:48.7,同着,13-13-13-10,34.3,28.6,9,452,[東]高橋文雅,1800,晴,芝,良,2026年07月05日,未勝利,2023100582,01167
202603020403,6,6,11,ワインダークシー,牡3,57,津村明秀,0:1:48.7,アタマ,2-2-1-1,35.9,4.3,3,428,[東]中舘英二,1800,晴,芝,良,2026年07月05日,未勝利,2023106376,01092
202603020403,7,8,16,ヘルヴィッツ,牡3,57,北村友一,0:1:49.1,2.1/2,11-11-12-10,34.8,18.4,6,450,[東]柄崎将寿,1800,晴,芝,良,2026年07月05日,未勝利,2023100534,01102
202603020403,8,3,6,ダイシンパルス,牡3,57,江田照男,0:1:49.4,1.1/2,10-10-10-10,35.4,139.1,13,472,[東]小笠倫弘,1800,晴,芝,良,2026年07月05日,未勝利,2023102977,00689
202603020403,9,1,2,ラスタリア,牡3,57,菊沢一樹,0:1:49.4,アタマ,6-6-8-7,35.8,71.5,11,462,[東]岩戸孝樹,1800,晴,芝,良,2026年07月05日,未勝利,2023106151,01161
202603020403,10,4,7,シュガーシャック,牡3,57,杉原誠人,0:1:49.6,1.1/4,5-5-6-8,36.3,43.0,10,486,[東]古賀慎明,1800,晴,芝,良,2026年07月05日,未勝利,2023107066,01135
202603020403,11,6,12,クラックミーアップ,牡3,57,松岡正海,0:1:49.6,アタマ,12-11-11-13,35.5,175.6,14,474,[東]深山雅史,1800,晴,芝,良,2026年07月05日,未勝利,2023104463,01085
202603020403,12,1,1,ロマンス,牝3,55,石橋脩,0:1:49.7,クビ,1-1-2-2,36.9,19.9,7,426,[東]上原佑紀,1800,晴,芝,良,2026年07月05日,未勝利,2023102234,01077
202603020403,13,2,4,セシルブリュネ,牝3,55,荻野極,0:1:49.8,1/2,15-14-13-14,35.3,8.2,4,402,[東]栗田徹,1800,晴,芝,良,2026年07月05日,未勝利,2023106841,01160
202603020403,14,8,15,スカイプライド,牝3,52,石田拓郎,0:1:52.0,大,4-3-4-6,38.9,210.0,15,428,[東]黒岩陽一,1800,晴,芝,良,2026年07月05日,未勝利,2023101555,01203
202603020403,15,4,8,ブラッククラウズ,牡3,57,三浦皇成,0:1:52.4,2.1/2,16-16-15-15,37.5,23.1,8,468,[東]尾関知人,1800,晴,芝,良,2026年07月05日,未勝利,2023106281,01122
202603020403,16,7,13,ウキヨノサンシロウ,牡3,54,上里直汰,0:1:52.7,1.3/4,14-14-16-16,37.6,276.9,16,446,[東]小野次郎,1800,晴,芝,良,2026年07月05日,未勝利,2023105915,01217
