,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603020803,1,4,8,ペプチドドリーム,牡3,57,団野大成,0:1:47.8,,1-1-1-1,35.6,1.9,1,470,[東]松尾卓哉,1800,晴,芝,良,2026年07月19日,未勝利,2023100894,01180
202603020803,2,7,13,ベルランコントル,牝3,55,原優介,0:1:48.1,1.1/2,3-3-3-2,35.7,19.2,6,458,[東]伊藤大士,1800,晴,芝,良,2026年07月19日,未勝利,2023106475,01184
202603020803,3,1,2,ラクシオンデクラ,牡3,57,菊沢一樹,0:1:48.3,1.1/2,5-5-4-6,35.7,156.3,11,438,[東]尾関知人,1800,晴,芝,良,2026年07月19日,未勝利,2023103597,01161
202603020803,4,2,4,ランウェイミューズ,牝3,55,坂井瑠星,0:1:48.5,1.1/4,3-3-4-3,36.0,10.8,4,388,[東]竹内正洋,1800,晴,芝,良,2026年07月19日,未勝利,2023107304,01163
202603020803,5,7,14,シャルムグリーン,牡3,57,津村明秀,0:1:48.6,クビ,5-5-7-6,35.8,4.6,2,474,[東]相沢郁,1800,晴,芝,良,2026年07月19日,未勝利,2023101459,01092
202603020803,6,2,3,カタカムナ,牝3,55,木幡巧也,0:1:48.6,クビ,11-11-9-9,35.7,313.5,13,428,[東]蛯名利弘,1800,晴,芝,良,2026年07月19日,未勝利,2023102381,01162
202603020803,7,8,16,ブラーヴジャン,牡3,57,田辺裕信,0:1:48.6,クビ,16-16-15-12,35.0,10.9,5,422,[東]和田勇介,1800,晴,芝,良,2026年07月19日,未勝利,2023103238,01075
202603020803,8,3,6,グランマエストロ,牡3,57,戸崎圭太,0:1:48.7,クビ,11-11-4-3,36.1,5.5,3,500,[東]木村哲也,1800,晴,芝,良,2026年07月19日,未勝利,2023106986,05386
202603020803,9,5,10,レッドフリーマン,牡3,57,荻野極,0:1:48.7,クビ,2-2-2-3,36.4,88.8,9,460,[東]大竹正博,1800,晴,芝,良,2026年07月19日,未勝利,2023105614,01160
202603020803,10,3,5,ルージュラベル,牝3,52,佐藤翔馬,0:1:49.0,2,13-13-11-11,35.9,140.4,10,424,[東]鹿戸雄一,1800,晴,芝,良,2026年07月19日,未勝利,2023106624,01207
202603020803,11,5,9,シルバーゴールド,牝3,55,吉田豊,0:1:49.3,1.1/2,8-8-9-6,36.4,22.5,7,434,[東]戸田博文,1800,晴,芝,良,2026年07月19日,未勝利,2023104721,00733
202603020803,12,6,11,カキュウ,牝3,55,小崎綾也,0:1:49.8,3,5-5-7-9,37.1,699.7,16,430,[東]佐藤吉勝,1800,晴,芝,良,2026年07月19日,未勝利,2023102689,01152
202603020803,13,1,1,アロハオエ,牝3,55,江田照男,0:1:50.2,2.1/2,8-8-13-12,37.0,412.6,14,438,[東]中川公成,1800,晴,芝,良,2026年07月19日,未勝利,2023104261,00689
202603020803,14,6,12,ルアグロール,セ3,57,小林脩斗,0:1:50.4,1,14-13-13-14,37.2,188.9,12,462,[東]嘉藤貴行,1800,晴,芝,良,2026年07月19日,未勝利,2023101699,01183
202603020803,15,8,15,ボールドフロント,牡3,54,石田拓郎,0:1:51.4,6,8-8-11-15,38.3,442.3,15,462,[東]尾形和幸,1800,晴,芝,良,2026年07月19日,未勝利,2023105546,01203
202603020803,16,4,7,チャチャット,牝3,55,横山典弘,0:1:51.6,1.1/2,15-15-16-15,37.5,63.0,8,404,[東]柄崎将寿,1800,晴,芝,良,2026年07月19日,未勝利,2023105572,00660
