,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603020406,1,7,10,ピクニックマーチ,牝2,55,木幡初也,0:1:10.2,,5-3,35.9,8.9,6,440,[東]竹内正洋,1200,晴,芝,良,2026年07月05日,新馬,2024101438,01153
202603020406,2,6,8,シュネーバレン,牝2,55,木幡巧也,0:1:10.2,ハナ,4-3,36.2,4.3,2,424,[東]牧光二,1200,晴,芝,良,2026年07月05日,新馬,2024100076,01162
202603020406,3,6,9,エストレアボニータ,牝2,52,石神深道,0:1:10.4,1,2-2,36.8,9.5,7,432,[東]武井亮,1200,晴,芝,良,2026年07月05日,新馬,2024106882,01209
202603020406,4,8,13,タガノカハンカ,牝2,55,三浦皇成,0:1:10.5,1/2,3-3,36.6,7.9,5,446,[西]西園翔太,1200,晴,芝,良,2026年07月05日,新馬,2024103376,01122
202603020406,5,1,1,スターバーナー,牝2,55,津村明秀,0:1:10.5,クビ,11-9,34.1,3.9,1,458,[西]武幸四郎,1200,晴,芝,良,2026年07月05日,新馬,2024106646,01092
202603020406,6,4,4,ダンシングアワー,牝2,55,小林脩斗,0:1:10.6,1/2,8-8,35.0,190.4,13,418,[東]室井潔,1200,晴,芝,良,2026年07月05日,新馬,2024101107,01183
202603020406,7,8,12,イヴナンバーフォー,牝2,55,菊沢一樹,0:1:10.7,3/4,5-6,36.4,5.2,3,428,[東]武市康男,1200,晴,芝,良,2026年07月05日,新馬,2024105687,01161
202603020406,8,5,7,ジンクピリチオン,牡2,55,原優介,0:1:11.3,3.1/2,1-1,37.9,32.3,8,480,[東]奥平雅士,1200,晴,芝,良,2026年07月05日,新馬,2024105250,01184
202603020406,9,4,5,エーオープリマ,牝2,55,戸崎圭太,0:1:11.3,アタマ,7-7,36.2,6.3,4,436,[東]久保田貴,1200,晴,芝,良,2026年07月05日,新馬,2024104351,05386
202603020406,10,3,3,エレスレイプニル,牡2,55,木幡育也,0:1:11.9,3.1/2,9-9,35.9,117.0,11,430,[東]杉浦宏昭,1200,晴,芝,良,2026年07月05日,新馬,2024106831,01167
202603020406,11,5,6,エレガントステップ,牝2,55,柴田大知,0:1:12.1,1.1/4,10-11,35.8,63.5,9,434,[東]粕谷昌央,1200,晴,芝,良,2026年07月05日,新馬,2024102463,01009
202603020406,12,2,2,ヴェットビルズ,牝2,55,野中悠太,0:1:13.7,10,12-12,36.5,167.6,12,458,[東]的場均,1200,晴,芝,良,2026年07月05日,新馬,2024103763,01158
202603020406,13,7,11,ゴーゼンチュー,牝2,55,丸山元気,0:1:14.5,5,13-13,37.1,116.3,10,412,[東]和田雄二,1200,晴,芝,良,2026年07月05日,新馬,2024104289,01127
