,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603020711,1,7,13,ミラビリスマジック,牝5,53,戸崎圭太,0:1:46.2,,7-7-7-7,34.9,4.8,2,458,[東]千葉直人,1800,曇,芝,良,2026年07月18日,3勝クラス,2021105105,05386
202603020711,2,4,8,ホウオウスーペリア,牡6,56,三浦皇成,0:1:46.3,クビ,9-10-9-8,34.8,30.3,13,490,[西]吉岡辰弥,1800,曇,芝,良,2026年07月18日,3勝クラス,2020103928,01122
202603020711,3,2,4,ワイドアラジン,牡6,55,田辺裕信,0:1:46.4,1,5-5-5-5,35.4,12.7,5,488,[西]奥村豊,1800,曇,芝,良,2026年07月18日,3勝クラス,2020104550,01075
202603020711,4,3,5,コスモアンソロジー,牡4,56,津村明秀,0:1:46.5,1/2,4-3-4-3,35.6,5.3,3,452,[東]嘉藤貴行,1800,曇,芝,良,2026年07月18日,3勝クラス,2022106793,01092
202603020711,5,5,9,コンドゥイア,牝4,52,小崎綾也,0:1:46.5,アタマ,1-1-1-1,36.9,24.4,11,494,[西]井上智史,1800,曇,芝,良,2026年07月18日,3勝クラス,2022100201,01152
202603020711,6,6,12,ヴォンフレ,牝4,53,横山典弘,0:1:46.6,クビ,12-12-11-10,34.9,17.1,7,486,[東]村田一誠,1800,曇,芝,良,2026年07月18日,3勝クラス,2022101227,00660
202603020711,7,6,11,エスコバル,セ8,54,吉田豊,0:1:47.0,2.1/2,16-15-13-14,35.1,62.3,15,522,[東]高橋文雅,1800,曇,芝,良,2026年07月18日,3勝クラス,2018106154,00733
202603020711,8,7,14,テリオスサラ,牝5,53,菊沢一樹,0:1:47.0,クビ,11-10-11-12,35.3,13.9,6,488,[東]高柳瑞樹,1800,曇,芝,良,2026年07月18日,3勝クラス,2021104189,01161
202603020711,9,1,1,ショーマンフリート,牡5,53,嶋田純次,0:1:47.1,1/2,9-9-7-8,35.8,154.2,16,514,[東]手塚貴久,1800,曇,芝,良,2026年07月18日,3勝クラス,2021105601,01134
202603020711,10,4,7,グラニット,牡6,55,江田照男,0:1:47.2,1/2,5-5-5-5,36.1,48.4,14,470,[東]大和田成,1800,曇,芝,良,2026年07月18日,3勝クラス,2020100810,00689
202603020711,11,2,3,アマイ,牝6,54,原優介,0:1:47.4,1.1/4,3-3-2-2,36.8,28.4,12,468,[東]伊藤大士,1800,曇,芝,良,2026年07月18日,3勝クラス,2020100809,01184
202603020711,12,3,6,タイキラフター,牡6,55,杉原誠人,0:1:47.4,クビ,13-13-13-12,35.6,10.2,4,530,[東]大竹正博,1800,曇,芝,良,2026年07月18日,3勝クラス,2020106811,01135
202603020711,13,5,10,ドラゴンヘッド,牡6,55,石田拓郎,0:1:47.5,クビ,15-16-16-16,35.1,19.5,9,454,[東]武藤善則,1800,曇,芝,良,2026年07月18日,3勝クラス,2020100495,01203
202603020711,14,1,2,ウインオーディン,牡6,56,荻野極,0:1:47.7,1,14-14-15-14,35.7,17.1,8,490,[東]鹿戸雄一,1800,曇,芝,良,2026年07月18日,3勝クラス,2020105217,01160
202603020711,15,8,16,フォルラニーニ,牡5,56,坂井瑠星,0:1:47.9,1.1/2,8-7-9-10,36.4,4.0,1,508,[東]手塚貴久,1800,曇,芝,良,2026年07月18日,3勝クラス,2021105859,01163
202603020711,16,8,15,サヴォンリンナ,牝4,53,大野拓弥,0:1:48.9,6,2-2-2-3,38.3,24.2,10,462,[西]田中克典,1800,曇,芝,良,2026年07月18日,3勝クラス,2022105696,01096
