,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603020706,1,2,2,スクイーズアウト,牡3,57,原優介,0:1:47.0,,2-2-2-2,38.5,17.9,6,488,[東]黒岩陽一,1700,曇,ダート,良,2026年07月18日,未勝利,2023102167,01184
202603020706,2,8,15,アラビアンドリーム,牡3,57,坂井瑠星,0:1:47.0,クビ,6-7-6-6,37.9,5.6,4,500,[東]栗田徹,1700,曇,ダート,良,2026年07月18日,未勝利,2023102398,01163
202603020706,3,2,3,サンタピア,牡3,57,木幡巧也,0:1:47.1,クビ,4-3-5-4,38.3,173.4,12,470,[東]松山将樹,1700,曇,ダート,良,2026年07月18日,未勝利,2023102804,01162
202603020706,4,4,7,コパノミラノ,牡3,57,柴田大知,0:1:47.3,1.1/4,9-9-8-8,38.0,38.0,7,486,[東]上原博之,1700,曇,ダート,良,2026年07月18日,未勝利,2023101578,01009
202603020706,5,3,5,カシマライフウ,牡3,57,松岡正海,0:1:47.3,ハナ,8-7-6-7,38.3,5.0,3,480,[東]伊藤伸一,1700,曇,ダート,良,2026年07月18日,未勝利,2023105439,01085
202603020706,6,1,1,テンオンスゴールド,牡3,57,江田照男,0:1:47.3,アタマ,1-1-1-1,38.8,3.0,1,464,[東]田中剛,1700,曇,ダート,良,2026年07月18日,未勝利,2023104105,00689
202603020706,7,3,4,ティンバーライン,セ3,57,菊沢一樹,0:1:47.3,ハナ,12-11-10-9,37.8,79.8,10,460,[東]鈴木慎太,1700,曇,ダート,良,2026年07月18日,未勝利,2023104285,01161
202603020706,8,7,13,オートカリテ,牝3,55,石橋脩,0:1:47.7,2,6-5-3-4,39.1,10.3,5,516,[東]牧光二,1700,曇,ダート,良,2026年07月18日,未勝利,2023103555,01077
202603020706,9,4,6,エッジランナー,牡3,57,武藤雅,0:1:47.8,1/2,10-9-10-9,38.3,287.4,13,430,[東]戸田博文,1700,曇,ダート,良,2026年07月18日,未勝利,2023106686,01169
202603020706,10,7,12,アデルフィー,牡3,57,三浦皇成,0:1:48.1,2,3-3-3-2,39.5,3.3,2,450,[東]金成貴史,1700,曇,ダート,良,2026年07月18日,未勝利,2023105753,01122
202603020706,11,6,11,オーパパ,牡3,57,小林脩斗,0:1:49.0,5,10-11-13-14,38.9,120.5,11,490,[東]斎藤誠,1700,曇,ダート,良,2026年07月18日,未勝利,2023103915,01183
202603020706,12,5,9,ナムラドガ,牡3,57,丸田恭介,0:1:49.0,クビ,12-13-12-13,39.1,69.9,9,506,[東]石栗龍彦,1700,曇,ダート,良,2026年07月18日,未勝利,2023106233,01117
202603020706,13,8,14,カミノテイオー,牡3,57,野中悠太,0:1:49.4,2,14-13-13-12,39.3,432.8,14,466,[東]奥平雅士,1700,曇,ダート,良,2026年07月18日,未勝利,2023109056,01158
202603020706,14,6,10,ベイツリー,牡3,57,横山典弘,0:1:50.4,6,15-15-15-15,39.7,44.9,8,396,[東]村田一誠,1700,曇,ダート,良,2026年07月18日,未勝利,2023106853,00660
202603020706,15,5,8,サツキジュエル,牝3,55,菅原隆一,0:1:50.5,3/4,5-5-8-11,41.2,526.7,15,442,[東]石栗龍彦,1700,曇,ダート,良,2026年07月18日,未勝利,2023104265,01129
