,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202603020409,1,7,13,カーヌスティ,牡4,56,戸崎圭太,0:1:07.5,,6-6,34.3,6.9,4,490,[東]大和田成,1200,曇,芝,良,2026年07月05日,2勝クラス,2022103639,05386
202603020409,2,6,11,イゾラフェリーチェ,牝5,54,荻野極,0:1:07.8,2,3-2,35.1,7.7,5,502,[東]鹿戸雄一,1200,曇,芝,良,2026年07月05日,2勝クラス,2021105516,01160
202603020409,3,5,9,フェルミアーク,牝3,52,坂井瑠星,0:1:08.0,1,5-5,35.1,3.3,1,460,[東]森一誠,1200,曇,芝,良,2026年07月05日,2勝クラス,2023107178,01163
202603020409,4,3,5,セイウンデセオ,牝5,53,菊沢一樹,0:1:08.1,クビ,13-13,34.2,9.7,6,498,[東]小手川準,1200,曇,芝,良,2026年07月05日,2勝クラス,2021100248,01161
202603020409,5,2,3,ラパンチュール,牝4,54,津村明秀,0:1:08.1,クビ,7-7,34.7,5.8,2,454,[東]蛯名正義,1200,曇,芝,良,2026年07月05日,2勝クラス,2022107340,01092
202603020409,6,8,16,ジョウゲンノツキ,牝5,52,松岡正海,0:1:08.1,クビ,9-9,34.5,61.7,12,460,[西]牧田和弥,1200,曇,芝,良,2026年07月05日,2勝クラス,2021102755,01085
202603020409,7,8,15,ホウオウブースター,牡4,55,丸田恭介,0:1:08.2,アタマ,12-11,34.4,79.8,13,440,[東]高柳瑞樹,1200,曇,芝,良,2026年07月05日,2勝クラス,2022104637,01117
202603020409,8,7,14,マキシマムドライブ,牡4,56,横山典弘,0:1:08.3,1/2,7-7,35.0,6.8,3,544,[東]尾関知人,1200,曇,芝,良,2026年07月05日,2勝クラス,2022102794,00660
202603020409,9,5,10,ライクアフラワー,牡6,54,三浦皇成,0:1:08.5,1.1/2,9-9,34.9,35.5,10,502,[東]松永康利,1200,曇,芝,良,2026年07月05日,2勝クラス,2020101992,01122
202603020409,10,2,4,マンウォル,牝5,52,原優介,0:1:08.7,1,16-15,34.7,45.0,11,434,[東]菊沢隆徳,1200,曇,芝,良,2026年07月05日,2勝クラス,2021103744,01184
202603020409,11,1,1,バシレイア,牝4,53,武藤雅,0:1:08.8,1,13-15,34.9,19.5,8,456,[東]西田雄一,1200,曇,芝,良,2026年07月05日,2勝クラス,2022104629,01169
202603020409,12,6,12,ヴェナートル,牡4,54,木幡巧也,0:1:08.8,アタマ,3-4,36.1,23.2,9,494,[東]武藤善則,1200,曇,芝,良,2026年07月05日,2勝クラス,2022101469,01162
202603020409,13,1,2,ジャガード,牡8,52,吉田豊,0:1:08.9,1/2,13-11,35.0,139.0,16,420,[東]和田雄二,1200,曇,芝,良,2026年07月05日,2勝クラス,2018103485,00733
202603020409,14,4,7,フェデルミエール,牝4,51,石田拓郎,0:1:09.2,1.3/4,11-13,35.5,100.1,14,500,[東]中川公成,1200,曇,芝,良,2026年07月05日,2勝クラス,2022104479,01203
202603020409,15,4,8,エリカカリーナ,牝5,54,丸山元気,0:1:09.5,2,2-2,36.9,15.8,7,432,[東]宮田敬介,1200,曇,芝,良,2026年07月05日,2勝クラス,2021105485,01127
202603020409,16,3,6,ゼンダンタカ,牝4,50,上里直汰,0:1:09.6,1/2,1-1,37.0,127.5,15,458,[東]中舘英二,1200,曇,芝,良,2026年07月05日,2勝クラス,2022106187,01217
