,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202308010106,8.0,8.0,6.0,67.0,8.0,7.0,9.0,73.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,15.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004817439503003925,-0.002416861826697892,3.0,1.0,0.0034241956511965954,-0.012985529322162986,5.0,9.0,-0.01606283422459893,-0.0130831778192482,2.0,1.0,5,5
1,202308010106,1.0,3.0,4.0,31.0,2.0,4.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004599913288990874,-0.008963656832133222,6.0,7.0,0.0004788972869427614,-0.0029249540364365703,8.0,5.0,-0.03179814276334303,-0.03581811975469944,3.0,15.0,1,1
2,202308010106,6.0,8.0,9.0,81.0,4.0,5.0,4.0,52.0,1.0,0.0,1.0,10.0,1.0,1.0,3.0,12.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027060179555235972,0.022833959939675862,1.0,3.0,0.027307421542109748,0.02155216593211021,1.0,2.0,0.012948006325419483,0.018313665055204882,2.0,1.0,3,3
3,202308010106,12.0,7.0,12.0,77.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,4.0,1.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007977184425890717,0.005090408642087897,1.0,4.0,0.005921727452493999,0.0016036874190190956,1.0,3.0,0.00735280601459532,0.001571571201419961,1.0,3.0,7,9
4,202308010106,2.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005477586929199832,-0.006320754716981132,9.0,2.0,-0.004673934882147049,-0.009037999957518214,10.0,8.0,0.0,0.0,4.0,1.0,4,4
5,202308010106,0.0,2.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005540427314620863,-0.0063836477987421385,10.0,6.0,-0.006935165145384398,-0.009043074834037417,11.0,12.0,0.0,0.0,2.0,1.0,7,10
6,202308010106,2.0,0.0,2.0,13.0,2.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016243696784326692,0.013380976463077955,10.0,4.0,-0.0001495522778681323,-0.0018726241081627685,7.0,4.0,0.00593669350793839,0.004811335396638456,14.0,8.0,8,12
7,202308010106,1.0,3.0,4.0,31.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004464036605100162,-0.011765807962529275,9.0,8.0,0.0,0.0,10.0,8.0,-0.020551828404044223,-0.025532682593338143,16.0,15.0,6,7
8,202308010106,1.0,0.0,0.0,7.0,2.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015919564306661083,-0.016771488469601678,12.0,8.0,0.002324273266612186,-0.00023408737843416824,13.0,8.0,-0.005947868680389527,-0.009730900364360029,16.0,11.0,6,8
9,202308010106,0.0,0.0,1.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007179695431472081,-0.010034452706940224,70.0,9.0,-0.00021498139943544015,-0.0019381659519484653,80.0,8.0,0.0023611886479907016,-0.004302481988538998,60.0,7.0,2,2
