,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
0,202308010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012907959455419984,0.007299762977168826,1.0,9.0,-0.023346399834949454,-0.006771129333441585,7.0,2.0,,,,,3,6
1,202308010101,1.0,2.0,1.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006841345161955849,-0.0024320504814802643,4.0,3.0,,,,,,,,,4,8
2,202308010101,10.0,7.0,8.0,100.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016824631260164882,0.0037891836031691355,1.0,5.0,,,,,,,,,4,7
3,202308010101,7.0,6.0,4.0,27.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010076243849988595,-0.009270563721899367,9.0,6.0,,,,,,,,,7,15
4,202308010101,5.0,5.0,7.0,45.0,9.0,4.0,7.0,61.0,2.0,1.0,0.0,7.0,4.0,2.0,1.0,11.0,3.0,0.0,2.0,10.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,-0.0013174536256323778,0.002331271593140601,1.0,6.0,0.005921727452493999,0.008364978902953587,3.0,4.0,-0.009487222627259642,-0.005492919719581793,4.0,2.0,3,5
5,202308010101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007078592220164065,0.00213401310997815,1.0,3.0,-0.019024141703256357,-0.0095460787588613,2.0,2.0,0.0014359397565504436,0.005808985440562658,6.0,2.0,1,2
6,202308010101,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002224449387665306,-0.00032530904359141186,14.0,11.0,-0.03985145450794306,-0.03529759752851086,11.0,17.0,-0.04011759336892266,-0.02068383723715592,4.0,16.0,7,13
7,202308010101,1.0,2.0,1.0,38.0,8.0,2.0,3.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01451926996059961,-0.010847788025919174,6.0,9.0,-0.018862281046118184,-0.0015160006982791094,3.0,5.0,,,,,7,14
8,202308010101,5.0,6.0,6.0,73.0,2.0,4.0,2.0,15.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,13.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.032270762986160925,-0.015027181392788328,6.0,4.0,,,,,,,,,5,9
9,202308010101,12.0,7.0,12.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011591314381621734,-0.002182385035074045,3.0,5.0,-0.013987815723202486,0.007855702296532431,4.0,5.0,,,,,6,11
10,202308010101,0.0,0.0,0.0,0.0,4.0,5.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.028270776983215385,-0.024947832991708677,3.0,6.0,-0.015077367443779658,-0.010632004469714398,2.0,6.0,-0.009487222627259642,0.007699445970653902,4.0,2.0,6,12
11,202308010101,1.0,0.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02058962487007465,-0.012951569944104738,4.0,11.0,-0.01459719950672136,-0.0053035686430836955,13.0,6.0,-0.02354917158003394,-0.015060293224603106,6.0,5.0,2,3
12,202308010101,4.0,4.0,4.0,46.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03484155890716794,-0.03288061158100195,14.0,13.0,,,,,,,,,2,4
13,202308010101,1.0,3.0,4.0,31.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.044779571264514484,-0.029524557956777997,11.0,11.0,-0.042471006534001,-0.021422317878378873,10.0,10.0,,,,,5,10
14,202308010101,0.0,0.0,0.0,0.0,2.0,6.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
15,202308010101,7.0,6.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
16,202308010101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,-0.04702723342407036,-0.04170240925467513,14.0,17.0,-0.05293196835995401,-0.044611198152881996,9.0,12.0,8,18
17,202308010101,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,-0.04683002079803865,-0.03686170720726866,11.0,13.0,-0.04972593154119774,-0.03522291070632719,14.0,14.0,8,16
